"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1994-02-04",12.77,155.4,4867818,62214251.52,43.269493333333
"2","1994-02-14",12.21,-4.3852779953015,1223760,15685811.8,10.877866666667
"3","1994-02-15",11.83,-3.1122031122031,465900,5523167,4.1413333333333
"4","1994-02-16",11.7,-1.0989010989011,169450,1996613,1.5062222222222
"5","1994-02-17",11.4,-2.5641025641026,208274,2380409.64,1.8513244444444
"6","1994-02-18",11.35,-0.43859649122808,169000,1909864.5,1.5022222222222
"7","1994-02-21",10.82,-4.6696035242291,269200,2979346,2.3928888888889
"8","1994-02-22",11.2,3.5120147874307,443708,4976410.64,3.9440711111111
"9","1994-02-23",11.2,0,222850,2484297,1.9808888888889
"10","1994-02-24",11.1,-0.89285714285714,251150,2711295.5,2.2324444444444
"11","1994-02-25",11.47,3.3333333333333,738217,8295433.55,6.5619288888889
"12","1994-02-28",11.21,-2.2667829119442,1385535,15909506.4,12.315866666667
"13","1994-03-01",11.16,-0.44603033006245,687490,7780365.26,6.1110222222222
"14","1994-03-02",11.15,-0.089605734767023,341340,3758966.24,3.0341333333333
"15","1994-03-03",11.15,0,311825,3445308,2.7717777777778
"16","1994-03-04",11.75,5.3811659192825,1430034,16418729,12.711413333333
"17","1994-03-07",12.32,4.8510638297872,616540,7506598,5.4803555555556
"18","1994-03-08",13.3,7.9545454545455,3815861,48684688,33.918764444444
"19","1994-03-09",15.5,16.541353383459,4174493,59781738,37.106604444444
"20","1994-03-10",16.3,5.1612903225807,5767120,91806614,51.263288888889
"21","1994-03-11",14.99,-8.0368098159509,3318620,52271976,29.498844444444
"22","1994-03-14",14.88,-0.73382254836557,1480697,22195632,13.161751111111
"23","1994-03-15",14.9,0.13440860215053,732450,10998057,6.5106666666667
"24","1994-03-16",15.3,2.6845637583893,2459370,38209187,21.861066666667
"25","1994-03-17",14.4,-5.8823529411765,943630,14379547,8.3878222222222
"26","1994-03-18",14.4,0,633200,9168952,5.6284444444444
"27","1994-03-21",13.2,-8.3333333333333,169100,2314726,1.5031111111111
"28","1994-03-22",13.65,3.4090909090909,228200,3124956,2.0284444444444
"29","1994-03-23",13.1,-4.029304029304,341500,4497877,3.0355555555556
"30","1994-03-24",13.16,0.45801526717558,618900,8345736,5.5013333333333
"31","1994-03-25",13,-1.2158054711246,325200,4272818,2.8906666666667
"32","1994-03-28",12.9,-0.76923076923077,166375,2127662,1.4788888888889
"33","1994-03-29",13.3,3.1007751937985,226355,2978897,2.0120444444444
"34","1994-03-30",12.98,-2.406015037594,199700,2596264,1.7751111111111
"35","1994-03-31",12.98,0,193300,2495214,1.7182222222222
"36","1994-04-01",12.8,-1.386748844376,237300,3004412,2.1093333333333
"37","1994-04-04",12.35,-3.515625,102200,1275412,0.90844444444444
"38","1994-04-05",12.35,0,97400,1193292,0.86577777777778
"39","1994-04-06",12.8,3.6437246963563,219100,2792325,1.9475555555556
"40","1994-04-07",12.85,0.39062499999999,438650,5586392,3.8991111111111
"41","1994-04-08",13.19,2.6459143968872,702130,9147989,6.2411555555556
"42","1994-04-11",13.47,2.1228203184231,1132100,15192700,10.063111111111
"43","1994-04-12",13.18,-2.1529324424647,1064080,14311361,9.4584888888889
"44","1994-04-13",13.2,0.15174506828528,185400,2386052,1.648
"45","1994-04-14",12.42,-5.9090909090909,218300,2794280,1.9404444444444
"46","1994-04-15",12.1,-2.5764895330113,230100,2666444,2.0453333333333
"47","1994-04-18",11.3,-6.6115702479339,108050,1236738,0.96044444444444
"48","1994-04-19",11,-2.6548672566372,83100,921530,0.73866666666667
"49","1994-04-20",10,-9.0909090909091,234100,2383352,2.0808888888889
"50","1994-04-21",10.9,9,605800,6381081,5.3848888888889
"51","1994-04-22",10.4,-4.5871559633028,588200,6350049,5.2284444444444
"52","1994-04-25",10.3,-0.96153846153846,145900,1505232,1.2968888888889
"53","1994-04-26",10.64,3.3009708737864,125300,1302216,1.1137777777778
"54","1994-04-27",12.28,15.413533834586,3557400,45347494,31.621333333333
"55","1994-04-28",11.4,-7.1661237785016,819800,9783610,7.2871111111111
"56","1994-04-29",11,-3.5087719298246,457470,5111815,4.0664
"57","1994-05-03",11.33,3,148230,1638768,1.3176
"58","1994-05-04",11.9,5.0308914386584,238300,2766357,2.1182222222222
"59","1994-05-05",11.2,-5.8823529411765,278901,3134364,2.47912
"60","1994-05-06",10.93,-2.4107142857143,152600,1664137,1.3564444444444
"61","1994-05-09",11.5,5.2150045745654,219600,2458573,1.952
"62","1994-05-10",11.6,0.8695652173913,184980,2106405,1.6442666666667
"63","1994-05-11",11.6,0,302500,3479984,2.6888888888889
"64","1994-05-12",11.4,-1.7241379310345,94700,1069790,0.84177777777778
"65","1994-05-13",11.4,0,111750,1248076,0.99333333333333
