"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-07",5.18,43.888888888889,16352,84703,0.032380198019802
"2","2017-02-08",5.7,10.03861003861,4200,23940,0.0083168316831683
"3","2017-02-09",6.27,10,11079,69465,0.021938613861386
"4","2017-02-10",6.9,10.047846889952,8866,61175,0.017556435643564
"5","2017-02-13",7.59,10,11000,83490,0.021782178217822
"6","2017-02-14",8.35,10.013175230567,21057,175826,0.04169702970297
"7","2017-02-15",9.19,10.059880239521,10600,97414,0.020990099009901
"8","2017-02-16",10.11,10.010881392818,33879,342517,0.067087128712871
"9","2017-02-17",11.12,9.9901088031652,37227,413964,0.073716831683168
"10","2017-02-20",12.23,9.9820143884892,90605,1108099,0.17941584158416
"11","2017-02-21",13.45,9.9754701553557,140132,1884775,0.27748910891089
"12","2017-02-22",14.8,10.03717472119,140966,2086297,0.27914059405941
"13","2017-02-23",16.28,10,87527,1424940,0.17332079207921
"14","2017-02-24",17.91,10.012285012285,96391,1726363,0.19087326732673
"15","2017-02-27",19.7,9.9944165270798,107345,2114697,0.21256435643564
"16","2017-02-28",21.67,10,136839,2965301,0.27096831683168
"17","2017-03-01",23.84,10.013844023996,389071,9275453,0.77043762376238
"18","2017-03-02",26.22,9.9832214765101,1272865,33374520,2.5205247524752
"19","2017-03-03",28.84,9.9923722349352,1392853,40169881,2.7581247524752
"20","2017-03-06",31.72,9.9861303744799,28205614,867515720,55.852700990099
"21","2017-03-07",32.34,1.9546027742749,33513638,1093029692,66.36363960396
"22","2017-03-08",33.99,5.1020408163265,28556543,965751921,56.54760990099
"23","2017-03-09",32.02,-5.7958223006767,19517082,630450293,38.647687128713
"24","2017-03-10",30.66,-4.2473454091193,14098483,442336082,27.917788118812
"25","2017-03-13",30.94,0.91324200913242,11838941,356081294,23.443447524752
"26","2017-03-14",31.31,1.1958629605688,12264395,382424432,24.285930693069
"27","2017-03-15",32.56,3.9923347173427,20090011,638161732,39.7822
"28","2017-03-16",33.78,3.7469287469287,25738917,861796841,50.968152475248
"29","2017-03-17",33.31,-1.3913558318532,21535828,730283478,42.645203960396
"30","2017-03-20",34.07,2.2815971179826,12622489,416768220,24.995027722772
"31","2017-03-21",35.17,3.2286469034341,20904613,726265890,41.395273267327
"32","2017-03-22",34.4,-2.189365936878,13981715,481304297,27.686564356436
"33","2017-03-23",32.61,-5.203488372093,13869486,459259564,27.464328712871
"34","2017-03-24",32.98,1.1346212818154,9273489,305414731,18.363344554455
"35","2017-03-27",33.26,0.84899939357187,7640565,253095372,15.129831683168
"36","2017-03-28",31.6,-4.9909801563439,8104297,261266869,16.048112871287
"37","2017-03-29",30.36,-3.9240506329114,9812161,299342051,19.430021782178
"38","2017-03-30",28.83,-5.0395256916996,6873500,201205619,13.610891089109
"39","2017-03-31",28.83,NA,NA,NA,NA
"40","2017-04-05",28.83,NA,NA,NA,NA
