"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-03-19",20.8,167.00898587933,29240164,631427097.91,76.9478
"2","2008-03-20",20.36,-2.1153846153846,15103418,293163835.41,39.745836842105
"3","2008-03-21",18.97,-6.8271119842829,10126854,199499910.6,26.649615789474
"4","2008-03-24",20.2,6.483921982077,7910280,156075887.07,20.816526315789
"5","2008-03-25",20.93,3.6138613861386,9945351,207936274.48,26.171976315789
"6","2008-03-26",20.1,-3.9655996177735,6570981,134845683.89,17.292055263158
"7","2008-03-27",18.09,-10,7000136,129195572.78,18.421410526316
"8","2008-03-28",17.35,-4.0906578220011,6176778,104393924.21,16.254678947368
"9","2008-03-31",15.72,-9.3948126801153,4723488,76079747.21,12.430231578947
"10","2008-04-01",14.15,-9.9872773536896,4159106,60668332.39,10.945015789474
"11","2008-04-02",13.09,-7.4911660777385,4336836,59846949.63,11.412726315789
"12","2008-04-03",13.89,6.1115355233002,3380809,46371907.21,8.8968657894737
"13","2008-04-07",14.91,7.3434125269978,4126601,59225016.62,10.859476315789
"14","2008-04-08",15.06,1.0060362173038,5101749,75755941.35,13.425655263158
"15","2008-04-09",13.6,-9.6945551128818,3069394,44118427.63,8.0773526315789
"16","2008-04-10",13.87,1.9852941176471,2097474,28416382.66,5.5196684210526
"17","2008-04-11",14.36,3.5328046142754,2651592,38167811.09,6.9778736842105
"18","2008-04-14",13.41,-6.6155988857939,2152846,29229789.63,5.6653842105263
"19","2008-04-15",14.3,6.6368381804623,1893599,26134036.71,4.9831552631579
"20","2008-04-16",13.62,-4.7552447552448,1626304,22660869.23,4.2797473684211
"21","2008-04-17",13.03,-4.3318649045521,1767231,23615594.59,4.6506078947368
"22","2008-04-18",12.38,-4.9884881043745,1821521,22902963.14,4.7934763157895
"23","2008-04-21",12.4,0.16155088852988,1948933,25109754.83,5.1287710526316
"24","2008-04-22",12.31,-0.7258064516129,2069419,24642624.78,5.4458394736842
"25","2008-04-23",12.55,1.9496344435418,3254414,39528895.72,8.5642473684211
"26","2008-04-24",13.81,10.03984063745,6746984,92031473.8,17.755221052632
"27","2008-04-25",14.15,2.4619840695148,6357629,90606679.59,16.730602631579
"28","2008-04-28",14.31,1.13074204947,3376608,48424867.79,8.8858105263158
"29","2008-04-29",14.34,0.20964360587002,2023158,28824452.06,5.3241
"30","2008-04-30",15.24,6.2761506276151,4293817,63755099.66,11.299518421053
"31","2008-05-05",15.4,1.0498687664042,3678043,55703810.19,9.6790605263158
"32","2008-05-06",14.7,-4.5454545454546,3126529,46449661.17,8.2277078947368
"33","2008-05-07",13.8,-6.1224489795918,3151479,44977599.82,8.2933657894737
"34","2008-05-08",14.24,3.1884057971014,1567005,21865771.28,4.1236973684211
"35","2008-05-09",13.74,-3.5112359550562,1820519,25300844.85,4.7908394736842
"36","2008-05-12",14,1.8922852983988,1499804,20614414.55,3.9468526315789
"37","2008-05-13",13.87,-0.92857142857143,1895986,26006320.97,4.9894368421053
"38","2008-05-14",14.67,5.7678442682048,2890113,41665356.6,7.6055605263158
"39","2008-05-15",14.34,-2.2494887525562,2553939,37550386.8,6.7208921052632
"40","2008-05-16",14.34,NA,NA,NA,NA
"41","2008-05-19",14.13,-1.4644351464435,1235101,17355548.54,3.2502657894737
"42","2008-05-20",13.57,-3.9631988676575,2375589,33957917.35,6.25155
"43","2008-05-21",13.61,0.29476787030213,2182993,28589019.18,5.7447184210526
"44","2008-05-22",13.11,-3.6737692872888,1652239,21841637.89,4.3479973684211
"45","2008-05-23",13.15,0.30511060259345,1281012,16814082.77,3.3710842105263
"46","2008-05-26",12.75,-3.041825095057,819884,10540107.81,2.1575894736842
"47","2008-05-27",12.94,1.4901960784314,561504,7235828.61,1.4776421052632
"48","2008-05-28",13.24,2.3183925811437,1122453,14696608.19,2.9538236842105
"49","2008-05-29",12.67,-2.3882896764253,915087,11724478.63,2.4081236842105
"50","2008-05-30",12.62,-0.39463299131808,773289,9737106.85,2.0349710526316
"51","2008-06-02",13.02,3.1695721077655,1070851,13716051.24,2.8180289473684
"52","2008-06-03",13.06,0.30721966205838,1406440,18458003.4,3.7011578947368
"53","2008-06-04",12.63,-3.2924961715161,622674,7890631.57,1.6386157894737
"54","2008-06-05",13.11,3.8004750593824,1125176,14470959.2,2.9609894736842
"55","2008-06-06",13.49,2.8985507246377,3080167,41429784.89,8.1057026315789
"56","2008-06-10",12.14,-10.007412898443,1771933,22069174.34,4.6629815789474
"57","2008-06-11",11.61,-4.3657331136738,1180785,13930261.75,3.1073289473684
"58","2008-06-12",11.38,-1.9810508182601,1012817,11616706.66,2.6653078947368
"59","2008-06-13",10.81,-5.0087873462214,807893,9017986.85,2.1260342105263
"60","2008-06-16",10.61,-1.850138760407,1001202,10540414.69,2.6347421052632
"61","2008-06-17",10.35,-2.4505183788878,1113919,11994089.53,2.9313657894737
"62","2008-06-18",10.68,3.1884057971014,1790109,18661311.59,4.7108131578947
"63","2008-06-19",9.61,-10.01872659176,5275639,52177237.81,11.106608421053
"64","2008-06-20",9.18,-4.474505723205,4905086,45236864.6,10.326496842105
"65","2008-06-23",8.37,-8.8235294117647,2196033,19167179.29,4.6232273684211
"66","2008-06-24",8.65,3.3452807646356,1783889,15346056.18,3.7555557894737
"67","2008-06-25",9.2,6.3583815028902,2529854,22887103.11,5.3260084210526
"68","2008-06-26",9.4,2.1739130434783,2780912,25844652.35,5.8545515789474
"69","2008-06-27",8.49,-9.6808510638298,2324993,20501158.23,4.8947221052632
