"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-18",33.49,43.981083404987,7400,247268,0.0296
"2","2016-08-19",36.84,10.00298596596,500,18420,0.002
"3","2016-08-22",40.52,9.9891422366992,2900,117508,0.0116
"4","2016-08-23",44.57,9.995064165844,1100,49027,0.0044
"5","2016-08-24",49.03,10.006730984967,4600,225538,0.0184
"6","2016-08-25",53.93,9.993881297165,7160,386139,0.02864
"7","2016-08-26",59.32,9.9944372334508,5500,326260,0.022
"8","2016-08-29",65.25,9.9966284558328,14033,915653,0.056132
"9","2016-08-30",71.78,10.007662835249,15119,1085242,0.060476
"10","2016-08-31",78.96,10.002786291446,28064,2215933,0.112256
"11","2016-09-01",86.86,10.00506585613,12812,1112850,0.051248
"12","2016-09-02",95.55,10.004605111674,69312,6622762,0.277248
"13","2016-09-05",105.11,10.005232862376,69519,7307142,0.278076
"14","2016-09-06",115.62,9.9990486157359,54608,6313777,0.218432
"15","2016-09-07",127.18,9.9982701954679,136628,17376349,0.546512
"16","2016-09-08",139.9,10.001572574304,174488,24410871,0.697952
"17","2016-09-09",153.89,10,181192,27883637,0.724768
"18","2016-09-12",169.28,10.000649814803,4883134,826616924,19.532536
"19","2016-09-13",171.34,1.2169187145558,15950837,2822922757,63.803348
"20","2016-09-14",177.97,3.8694992412747,10410979,1887215105,41.643916
"21","2016-09-19",177.97,NA,NA,NA,NA
"22","2016-09-20",177.97,NA,NA,NA,NA
"23","2016-09-21",177.97,NA,NA,NA,NA
"24","2016-09-22",177.97,NA,NA,NA,NA
"25","2016-09-23",177.97,NA,NA,NA,NA
"26","2016-09-26",177.97,NA,NA,NA,NA
"27","2016-09-27",177.97,NA,NA,NA,NA
"28","2016-09-28",177.97,NA,NA,NA,NA
"29","2016-09-29",177.97,NA,NA,NA,NA
"30","2016-09-30",177.97,NA,NA,NA,NA
"31","2016-10-10",177.97,NA,NA,NA,NA
"32","2016-10-11",177.97,NA,NA,NA,NA
"33","2016-10-12",177.97,NA,NA,NA,NA
"34","2016-10-13",177.97,NA,NA,NA,NA
"35","2016-10-14",177.97,NA,NA,NA,NA
"36","2016-10-17",177.97,NA,NA,NA,NA
"37","2016-10-18",177.97,NA,NA,NA,NA
"38","2016-10-19",177.97,NA,NA,NA,NA
"39","2016-10-20",177.97,NA,NA,NA,NA
"40","2016-10-21",177.97,NA,NA,NA,NA
"41","2016-10-24",177.97,NA,NA,NA,NA
"42","2016-10-25",177.97,NA,NA,NA,NA
"43","2016-10-26",177.97,NA,NA,NA,NA
"44","2016-10-27",177.97,NA,NA,NA,NA
"45","2016-10-28",177.97,NA,NA,NA,NA
"46","2016-10-31",177.97,NA,NA,NA,NA
"47","2016-11-01",177.97,NA,NA,NA,NA
"48","2016-11-02",177.97,NA,NA,NA,NA
"49","2016-11-03",177.97,NA,NA,NA,NA
"50","2016-11-04",177.97,NA,NA,NA,NA
"51","2016-11-07",177.97,NA,NA,NA,NA
"52","2016-11-08",177.97,NA,NA,NA,NA
"53","2016-11-09",177.97,NA,NA,NA,NA
"54","2016-11-10",177.97,NA,NA,NA,NA
"55","2016-11-11",177.97,NA,NA,NA,NA
"56","2016-11-14",177.97,NA,NA,NA,NA
"57","2016-11-15",177.97,NA,NA,NA,NA
"58","2016-11-16",177.97,NA,NA,NA,NA
"59","2016-11-17",177.97,NA,NA,NA,NA
"60","2016-11-18",177.97,NA,NA,NA,NA
"61","2016-11-21",177.97,NA,NA,NA,NA
"62","2016-11-22",177.97,NA,NA,NA,NA
"63","2016-11-23",177.97,NA,NA,NA,NA
"64","2016-11-24",177.97,NA,NA,NA,NA
"65","2016-11-25",177.97,NA,NA,NA,NA
