"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-18",12.17,1117,4850144,51202569.59,35.820856720827
"2","1996-12-19",10.95,-10.024650780608,2038468,23204080.61,15.055155096012
"3","1996-12-20",9.86,-9.9543378995434,876300,8671455.05,6.4719350073855
"4","1996-12-23",9.47,-3.9553752535497,1644060,15344842.44,12.142245199409
"5","1996-12-24",9.3,-1.7951425554382,2615586,25788798.7,19.317474150665
"6","1996-12-25",10.23,10,2768642,27651562.99,20.447872968981
"7","1996-12-26",10.61,3.7145650048876,1490464,15685566.44,11.007858197932
"8","1996-12-27",11.34,6.880301602262,3362131,37211591.25,24.831100443131
"9","1996-12-30",12.47,9.9647266313933,3528464,42079848.85,26.059556868538
"10","1996-12-31",11.81,-5.2927024859663,2115337,25707929.65,15.622872968981
"11","1997-01-02",11.99,1.5241320914479,1386598,16480053.96,10.240753323486
"12","1997-01-03",11.03,-8.0066722268557,1221228,13958833.27,9.0194091580502
"13","1997-01-06",10.4,-5.7116953762466,767310,8464297.38,5.6669867060561
"14","1997-01-07",10.9,4.8076923076923,1118549,11969370.63,8.261070901034
"15","1997-01-08",10.65,-2.2935779816514,659160,7022345.43,4.8682422451994
"16","1997-01-09",10.72,0.65727699530517,340554,3658783.93,2.5151698670606
"17","1997-01-10",10.98,2.4253731343284,795999,8705792.73,5.878870014771
"18","1997-01-13",11.38,3.6429872495446,968110,10918075.98,7.15
"19","1997-01-14",11.02,-3.1634446397188,859492,9665528.74,6.3477991137371
"20","1997-01-15",11.53,4.6279491833031,1559247,17862550.72,11.515856720827
"21","1997-01-16",11.5,-0.26019080659149,1109749,12804524.21,8.1960782865583
"22","1997-01-17",11.39,-0.95652173913043,512659,5827124.14,3.7862555391433
"23","1997-01-20",11.53,1.2291483757682,646139,7476768.31,4.7720753323486
"24","1997-01-21",11.31,-1.9080659150043,559528,6361954.11,4.1324076809453
"25","1997-01-22",11.29,-0.17683465959329,629920,7010563.3,4.6522895125554
"26","1997-01-23",11.26,-0.26572187776793,728175,8120134.58,5.3779542097489
"27","1997-01-24",11.27,0.08880994671403,412125,4619440.83,3.0437592319055
"28","1997-01-27",11.3,0.26619343389531,633065,7135487.06,4.6755169867061
"29","1997-01-28",11.19,-0.97345132743364,425537,4762843.88,3.1428138847858
"30","1997-01-29",11.06,-1.1617515638963,534822,5887197.78,3.949940915805
"31","1997-01-30",11.31,2.2603978300181,511414,5663466.95,3.7770605612999
"32","1997-01-31",11.08,-2.0335985853227,368931,4109610.99,2.7247488921713
"33","1997-02-17",10.95,-1.173285198556,224955,2457833.89,1.6614106351551
"34","1997-02-18",9.86,-9.9543378995434,804877,8085647.1,5.9444387001477
"35","1997-02-19",10.2,3.448275862069,682527,6833075.03,5.0408197932053
"36","1997-02-20",9.7,-4.9019607843137,686456,6536991.29,5.0698375184638
"37","1997-02-21",10.08,3.9175257731959,431827,4353683.96,3.1892688330871
"38","1997-02-24",10.15,0.69444444444445,493194,5043382.42,3.6424963072378
"39","1997-02-25",10.2,0.49261083743841,353539,3626067.97,2.611070901034
"40","1997-02-26",10.56,3.5294117647059,571951,5930704.1,4.2241580502216
"41","1997-02-27",10.65,0.85227272727273,801078,8614757.83,5.9163810930576
"42","1997-02-28",10.74,0.84507042253521,447979,4781240.01,3.3085598227474
"43","1997-03-03",11.29,5.12104283054,1123549,12476510.37,8.2979985228951
"44","1997-03-04",11.41,1.0628875110718,1129841,12871323.92,8.3444682422452
"45","1997-03-05",10.9,-4.4697633654689,701100,7862831.36,5.1779911373708
"46","1997-03-06",11.1,1.8348623853211,414436,4579002.99,3.0608271787297
"47","1997-03-07",11.14,0.36036036036037,444957,4950571.75,3.2862407680945
"48","1997-03-10",11.2,0.53859964093356,495188,5522762.57,3.657223042836
"49","1997-03-11",11.55,3.125,1255372,14303747.8,9.2715805022157
"50","1997-03-12",11.97,3.6363636363636,1883959,22498676.91,13.914025110783
"51","1997-03-13",11.74,-1.921470342523,1114349,13075786.9,8.2300516986706
"52","1997-03-14",11.91,1.4480408858603,1105344,13096688.29,8.1635450516987
"53","1997-03-17",11.83,-0.67170445004198,977923,11623535.01,7.2224741506647
"54","1997-03-18",11.78,-0.42265426880812,877900,10265136.58,6.4837518463811
"55","1997-03-19",11.96,1.528013582343,1326821,15763799.32,9.7992688330871
"56","1997-03-20",11.77,-1.5886287625418,1074223,12942804.71,7.9337001477105
"57","1997-03-21",11.96,1.6142735768904,716702,8457090.33,5.2932200886263
"58","1997-03-24",12.26,2.5083612040134,1547427,18736405.41,11.428559822747
"59","1997-03-25",12.03,-1.8760195758564,791849,9525735.36,5.8482200886263
"60","1997-03-26",11.99,-0.33250207813798,766988,9152210.86,5.6646085672083
"61","1997-03-27",12.01,0.16680567139282,839188,10132088.12,6.1978434268833
"62","1997-03-28",11.9,-0.91590341382181,427550,5084941.33,3.1576809453471
