"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-25",17.86,143.98907103825,22569793,365965722.59,75.232643333333
"2","2004-06-28",16.07,-10.022396416573,2333100,37515910.68,7.777
"3","2004-06-29",14.46,-10.018668326073,2965810,42911031.8,9.8860333333333
"4","2004-06-30",14.73,1.8672199170124,9473533,138633839.1,31.578443333333
"5","2004-07-01",14.64,-0.61099796334012,5801520,85294473.24,19.3384
"6","2004-07-02",13.5,-7.7868852459016,6975547,95134028.78,23.251823333333
"7","2004-07-05",13.45,-0.37037037037038,3158676,42681158.02,10.52892
"8","2004-07-06",13.63,1.3382899628253,4376333,59109748.5,14.587776666667
"9","2004-07-07",13.13,-3.6683785766691,2735466,36168418.52,9.11822
"10","2004-07-08",13.33,1.5232292460015,2178849,28976918.33,7.26283
"11","2004-07-09",12.43,-6.7516879219805,4772690,61470689.45,15.908966666667
"12","2004-07-12",11.19,-9.9758648431215,4477500,51159098.82,14.925
"13","2004-07-13",10.73,-4.1108132260947,5541700,58145153.2,18.472333333333
"14","2004-07-14",11.11,3.5414725069897,7672728,80898834.68,25.57576
"15","2004-07-15",11.11,NA,NA,NA,NA
"16","2004-07-16",11.12,0.090009000900088,8253167,91391113.55,27.510556666667
"17","2004-07-19",11,-1.0791366906475,4661213,51631556.07,15.537376666667
"18","2004-07-20",11.23,2.0909090909091,4592631,52205272.31,15.30877
"19","2004-07-21",10.73,-4.4523597506679,3126409,34148525.62,10.421363333333
"20","2004-07-22",10.41,-2.9822926374651,2184046,23382354,7.2801533333333
"21","2004-07-23",10.48,0.67243035542748,2232302,23105209.33,7.4410066666667
"22","2004-07-26",10.1,-3.6259541984733,1862666,18902969.89,6.2088866666667
"23","2004-07-27",9.09,-10,3727772,34979632.67,12.425906666667
"24","2004-07-28",9.18,0.99009900990099,3603786,32235858.27,12.01262
"25","2004-07-29",9.32,1.5250544662309,2973618,27654952.36,9.91206
"26","2004-07-30",9.18,-1.5021459227468,1721719,15979542.54,5.7390633333333
"27","2004-08-02",9.61,4.6840958605664,4165093,40238536.08,13.883643333333
"28","2004-08-03",9.9,3.0176899063476,3377401,33192376.24,11.258003333333
"29","2004-08-04",9.98,0.80808080808081,2643440,26359563.09,8.8114666666667
"30","2004-08-05",9.74,-2.4048096192385,2186419,21573538.97,7.2880633333333
"31","2004-08-06",9.34,-4.1067761806982,2208669,20748505.62,7.36223
"32","2004-08-09",9.84,5.3533190578158,3095801,29823727.15,10.319336666667
"33","2004-08-10",9.52,-3.2520325203252,1903397,18264307.98,6.3446566666667
"34","2004-08-11",9.48,-0.42016806722688,1363674,13046280.82,4.54558
"35","2004-08-12",9.3,-1.8987341772152,1247050,11570731.35,4.1568333333333
"36","2004-08-13",9.26,-0.43010752688173,799285,7444222.02,2.6642833333333
"37","2004-08-16",8.75,-5.5075593952484,1458499,13024268.9,4.8616633333333
"38","2004-08-17",8.81,0.68571428571429,894763,7952543.54,2.9825433333333
"39","2004-08-18",8.23,-6.583427922815,1587369,13430841.91,5.29123
"40","2004-08-19",8.21,-0.24301336573511,1003141,8265051.62,3.3438033333333
"41","2004-08-20",8.41,2.436053593179,1423611,12086371.71,4.74537
"42","2004-08-23",8.55,1.6646848989299,1495136,12552023.5,4.9837866666667
"43","2004-08-24",8.57,0.23391812865497,1459551,12537754.57,4.86517
"44","2004-08-25",8.31,-3.0338389731622,1211355,10098074.65,4.03785
"45","2004-08-26",8.2,-1.323706377858,716440,5947427.01,2.3881333333333
"46","2004-08-27",8.21,0.12195121951221,691529,5698954.55,2.3050966666667
"47","2004-08-30",8.48,3.2886723507917,1393310,11822116.74,4.6443666666667
"48","2004-08-31",8.54,0.70754716981131,1964942,17102942.78,6.5498066666667
"49","2004-09-01",8.25,-3.3957845433255,781391,6526722.49,2.6046366666667
"50","2004-09-02",8.51,3.1515151515151,1013162,8554459.02,3.3772066666667
"51","2004-09-03",8.46,-0.58754406580492,720334,6128164.63,2.4011133333333
"52","2004-09-06",8.62,1.8912529550827,837000,7176689.85,2.79
"53","2004-09-07",8.55,-0.8120649651972,493005,4234025.55,1.64335
"54","2004-09-08",8.93,4.4444444444444,3629488,32336343.73,12.098293333333
"55","2004-09-09",9,0.78387458006719,2012216,17925296.4,6.7073866666667
"56","2004-09-10",9.01,0.11111111111111,1947006,17557760.79,6.49002
"57","2004-09-13",8.25,-8.4350721420644,2151728,18446076.74,7.1724266666667
"58","2004-09-14",8.5,3.030303030303,1813094,15500212.13,6.0436466666667
"59","2004-09-15",9.35,10,2120322,19247837.14,7.06774
"60","2004-09-16",10.29,10.053475935829,8767404,88867183.94,29.22468
"61","2004-09-17",10.98,6.7055393586006,10422801,112420563.88,34.74267
"62","2004-09-20",10.98,NA,NA,NA,NA
"63","2004-09-21",11.69,6.4663023679417,8752594,101114182.78,29.175313333333
"64","2004-09-22",11.76,0.59880239520958,5861257,68090760.49,19.537523333333
"65","2004-09-23",11.65,-0.93537414965986,3102611,35684795.85,10.342036666667
"66","2004-09-24",11.5,-1.2875536480687,6428392,78564494.26,21.427973333333
"67","2004-09-27",11.1,-3.4782608695652,3769903,42726743.72,12.566343333333
"68","2004-09-28",11.34,2.1621621621622,2554912,28710325.75,8.5163733333333
"69","2004-09-29",11.34,0,2054827,23294763.63,6.8494233333333
"70","2004-09-30",11.02,-2.8218694885362,2213492,24805015.93,7.3783066666667
