"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-04-02",15.65,198.09523809524,24918555,390824246,71.195871428571
"2","1998-04-03",14.58,-6.8370607028754,8178276,119134531,23.366502857143
"3","1998-04-06",14.85,1.8518518518518,4190038,59862293,11.971537142857
"4","1998-04-07",14.79,-0.40404040404041,2619955,39060410,7.4855857142857
"5","1998-04-08",14.55,-1.6227180527383,2437610,35569767,6.9646
"6","1998-04-09",14.3,-1.7182130584192,1860503,26553923,5.3157228571429
"7","1998-04-10",14.54,1.6783216783217,1668200,24404752,4.7662857142857
"8","1998-04-13",14.66,0.82530949105915,1853732,27336778,5.2963771428571
"9","1998-04-14",14.34,-2.1828103683493,1280025,18430744,3.6572142857143
"10","1998-04-15",14.85,3.5564853556485,1860332,27187201,5.3152342857143
"11","1998-04-16",14.37,-3.2323232323232,1220565,17770581,3.4873285714286
"12","1998-04-17",14,-2.5748086290884,1723677,24188143,4.9247914285714
"13","1998-04-20",13.55,-3.2142857142857,1488168,20308652,4.2519085714286
"14","1998-04-21",13.57,0.14760147601476,820006,11140061,2.3428742857143
"15","1998-04-22",14.05,3.5372144436256,1211170,16588778,3.4604857142857
"16","1998-04-23",13.7,-2.491103202847,858250,11767622,2.4521428571429
"17","1998-04-24",13.55,-1.0948905109489,677054,9223422,1.93444
"18","1998-04-27",13.43,-0.88560885608857,922251,12322509,2.6350028571429
"19","1998-04-28",13.84,3.0528667163068,951864,13107126,2.7196114285714
"20","1998-04-29",13.84,0,683614,9432905,1.9531828571429
"21","1998-04-30",14.4,4.0462427745665,2298509,32800459,6.5671685714286
"22","1998-05-04",14.32,-0.55555555555556,1102494,15736605,3.1499828571429
"23","1998-05-05",14,-2.2346368715084,833049,11811817,2.38014
"24","1998-05-06",13.92,-0.57142857142857,790386,11027885,2.2582457142857
"25","1998-05-07",13.78,-1.0057471264368,742520,10250776,2.1214857142857
"26","1998-05-08",14.19,2.9753265602322,890560,12402255,2.5444571428571
"27","1998-05-11",13.85,-2.3960535588443,886210,12308791,2.5320285714286
"28","1998-05-12",13.65,-1.4440433212996,326700,4472679,0.93342857142857
"29","1998-05-13",13.63,-0.14652014652014,731150,9930456,2.089
"30","1998-05-14",13.65,0.14673514306676,1197585,16313154,3.4216714285714
"31","1998-05-15",13.82,1.2454212454212,827008,11312774,2.36288
"32","1998-05-18",13.99,1.2301013024602,1667440,23543803,4.7641142857143
"33","1998-05-19",13.8,-1.3581129378127,482400,6684925,1.3782857142857
"34","1998-05-20",13.65,-1.0869565217391,365320,5008399,1.0437714285714
"35","1998-05-21",13.89,1.7582417582418,409153,5621666,1.1690085714286
"36","1998-05-22",13.75,-1.0079193664507,496770,6857693,1.4193428571429
"37","1998-05-25",14.35,4.3636363636364,1597049,22539910,4.5629971428571
"38","1998-05-26",14.11,-1.6724738675958,656710,9305341,1.8763142857143
"39","1998-05-27",14,-0.77958894401134,611701,8565321,1.7477171428571
"40","1998-05-28",14.1,0.71428571428571,549094,7693695,1.56884
"41","1998-05-29",14.47,2.6241134751773,2041861,29451315,5.8338885714286
"42","1998-06-01",15.08,4.2156185210781,3050085,45492861,8.7145285714286
"43","1998-06-02",14.88,-1.3262599469496,1086088,16117668,3.1031085714286
"44","1998-06-03",14.98,0.67204301075269,865057,12855525,2.4715914285714
"45","1998-06-04",14.64,-2.2696929238985,826824,12216866,2.3623542857143
"46","1998-06-05",14.8,1.0928961748634,2074868,30365923,5.9281942857143
"47","1998-06-08",15.3,3.3783783783784,3016360,46004196,8.6181714285714
"48","1998-06-09",14.96,-2.2222222222222,1473163,22142596,4.2090371428571
"49","1998-06-10",15.3,2.2727272727273,1760692,26883341,5.0305485714286
"50","1998-06-11",14.78,-3.3986928104575,974915,14527677,2.7854714285714
"51","1998-06-12",15.18,2.7063599458728,1118510,16841350,3.1957428571429
"52","1998-06-15",15.05,-0.85638998682476,998500,15201854,2.8528571428571
"53","1998-06-16",14.75,-1.9933554817276,709200,10427931,2.0262857142857
"54","1998-06-17",14.52,-1.5593220338983,712770,10373850,2.0364857142857
"55","1998-06-18",14.68,1.1019283746556,465195,6825502,1.3291285714286
"56","1998-06-19",15.08,2.724795640327,643080,9595069,1.8373714285714
"57","1998-06-23",15.62,3.5809018567639,1485016,22852332,4.2429028571429
"58","1998-06-24",15.36,-1.6645326504481,1411670,21920342,4.0333428571429
"59","1998-06-25",15.1,-1.6927083333333,732950,11076471,2.0941428571429
"60","1998-06-26",15.18,0.52980132450331,586801,8886350,1.6765742857143
"61","1998-06-29",14.85,-2.1739130434783,517216,7745914,1.47776
"62","1998-06-30",14.46,-2.6262626262626,438250,6394054,1.2521428571429
"63","1998-07-01",14.1,-2.4896265560166,508100,7302583,1.4517142857143
"64","1998-07-02",14.48,2.6950354609929,429719,6116655,1.2277685714286
"65","1998-07-03",14.33,-1.0359116022099,303480,4368276,0.86708571428571
"66","1998-07-06",14.08,-1.7445917655269,320897,4516920,0.91684857142857
"67","1998-07-07",14.16,0.56818181818182,187783,2631252,0.53652285714286
"68","1998-07-08",14.1,-0.42372881355933,210550,2978889,0.60157142857143
"69","1998-07-09",14.21,0.78014184397164,191909,2735118,0.54831142857143
"70","1998-07-10",14.48,1.9000703729768,222680,3205141,0.63622857142857
