"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-01-30",9.93,147.01492537313,8574800,86198432,57.165333333333
"2","1997-01-31",9.69,-2.416918429003,2293630,22181234,15.290866666667
"3","1997-02-17",9.79,1.031991744066,821120,7939848,5.4741333333333
"4","1997-02-18",8.81,-10.010214504597,948150,8782816,6.321
"5","1997-02-19",9.34,6.0158910329171,1074600,9785983,7.164
"6","1997-02-20",9,-3.6402569593148,1119600,9814446,7.464
"7","1997-02-21",9.37,4.1111111111111,847550,7790130,5.6503333333333
"8","1997-02-24",9.18,-2.0277481323372,702600,6517862,4.684
"9","1997-02-25",9.16,-0.21786492374727,465300,4283794,3.102
"10","1997-02-26",9.28,1.3100436681223,429970,3955046,2.8664666666667
"11","1997-02-27",9.25,-0.32327586206896,505750,4702412,3.3716666666667
"12","1997-02-28",9.46,2.2702702702703,998120,9277919,6.6541333333333
"13","1997-03-03",9.69,2.431289640592,917950,8857013,6.1196666666667
"14","1997-03-04",10.12,4.437564499484,2091882,20836302,13.94588
"15","1997-03-05",10.08,-0.39525691699604,1775350,18040828,11.835666666667
"16","1997-03-06",10.26,1.7857142857143,1461100,14852057,9.7406666666667
"17","1997-03-07",10.01,-2.4366471734893,944400,9617868,6.296
"18","1997-03-10",10.9,8.8911088911089,2606810,27443386,17.378733333333
"19","1997-03-11",10.62,-2.5688073394496,1649610,18014832,10.9974
"20","1997-03-12",11.4,7.3446327683616,2974010,33204506,19.826733333333
"21","1997-03-13",11.36,-0.35087719298246,2034350,23077993,13.562333333333
"22","1997-03-14",11.91,4.8415492957747,2273982,26826835,15.15988
"23","1997-03-17",12.13,1.8471872376155,1868450,22829745,12.456333333333
"24","1997-03-18",11.97,-1.3190436933223,1321249,15912841,8.8083266666667
"25","1997-03-19",12.68,5.9314954051796,1408640,17760157,9.3909333333333
"26","1997-03-20",12.85,1.3406940063091,1960600,26350836,13.070666666667
"27","1997-03-21",13.88,8.0155642023346,1615550,22084631,10.770333333333
"28","1997-03-24",14.5,4.4668587896254,1355860,19511313,9.0390666666667
"29","1997-03-25",14.38,-0.82758620689655,984389,13988973,6.5625933333333
"30","1997-03-26",15.1,5.0069541029207,1809339,27098015,12.06226
"31","1997-03-27",14.85,-1.6556291390728,1061140,15743441,7.0742666666667
"32","1997-03-28",14.9,0.33670033670034,1547442,23419901,10.31628
"33","1997-03-31",14.99,0.60402684563758,924736,13843887,6.1649066666667
"34","1997-04-01",14.89,-0.66711140760507,726141,10808064,4.84094
"35","1997-04-02",14.89,0,588900,8746844,3.926
"36","1997-04-03",16.35,9.8052384150437,2032180,31720639,13.547866666667
"37","1997-04-04",17.5,7.0336391437309,2472919,42677570,16.486126666667
"38","1997-04-07",18.08,3.3142857142857,2004216,35393450,13.36144
"39","1997-04-08",17.5,-3.2079646017699,1260050,22167549,8.4003333333333
"40","1997-04-09",17.65,0.85714285714285,1134800,19972447,7.5653333333333
"41","1997-04-10",16.83,-4.6458923512748,1289300,22065206,8.5953333333333
"42","1997-04-11",16.28,-3.2679738562091,1333296,20878077,8.88864
"43","1997-04-14",14.93,-8.2923832923833,851700,12819736,5.678
"44","1997-04-15",15.95,6.8318821165439,2255600,35014880,15.037333333333
"45","1997-04-16",15.79,-1.0031347962382,1213750,19563628,8.0916666666667
"46","1997-04-17",15.82,0.18999366687778,495627,7840638,3.30418
"47","1997-04-18",16,1.1378002528445,1411447,22569548,9.4096466666667
"48","1997-04-21",15.96,-0.24999999999999,1377850,22040560,9.1856666666667
"49","1997-04-22",15.68,-1.7543859649123,979400,15559950,6.5293333333333
"50","1997-04-23",15.89,1.3392857142857,998300,15715711,6.6553333333333
"51","1997-04-24",15.82,-0.44052863436124,909100,14583430,6.0606666666667
"52","1997-04-25",15.99,1.0745891276865,614890,9838850,4.0992666666667
"53","1997-04-28",15.35,-4.0025015634772,671600,10408374,4.4773333333333
"54","1997-04-29",15.5,0.97719869706841,344110,5221094,2.2940666666667
"55","1997-04-30",15.8,1.9354838709677,368200,5802536,2.4546666666667
"56","1997-05-05",15.89,0.56962025316456,956401,15213479,6.3760066666667
"57","1997-05-06",16.2,1.9509125235997,1532448,24439232,10.21632
"58","1997-05-07",17.8,9.8765432098766,3923249,66342803,26.154993333333
"59","1997-05-08",16.02,-10,2113788,36045067,14.09192
"60","1997-05-09",15.5,-3.2459425717853,1020800,15801700,6.8053333333333
