"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-09-05",12.34,41.83908045977,25194358,301344111.02,86.282047945205
"2","2008-09-08",11.11,-9.967585089141,2504699,28040919.7,8.5777363013699
"3","2008-09-09",10,-9.99099909991,3916300,39184814.78,13.41198630137
"4","2008-09-10",9.38,-6.2,12696423,118408898.31,43.480900684932
"5","2008-09-11",8.9,-5.1172707889126,6625650,59602156.57,22.690582191781
"6","2008-09-12",9.08,2.0224719101124,6528887,58826864.91,22.359202054795
"7","2008-09-16",8.4,-7.488986784141,6355520,54488176.95,21.765479452055
"8","2008-09-17",8.5,1.1904761904762,3956336,33151945.85,13.549095890411
"9","2008-09-18",8.24,-3.0588235294118,4168222,33908035.74,14.274732876712
"10","2008-09-19",9.06,9.9514563106796,6643268,59607452.88,22.750917808219
"11","2008-09-22",9.65,6.5121412803532,10875344,105369404.96,37.244328767123
"12","2008-09-23",8.69,-9.9481865284974,4886027,43430727.95,16.732969178082
"13","2008-09-24",8.55,-1.6110471806674,3408658,28599762.76,11.67348630137
"14","2008-09-25",8.71,1.8713450292398,3942143,34262082.2,13.500489726027
"15","2008-09-26",8.4,-3.5591274397245,2861289,24248805.59,9.7989349315068
"16","2008-10-06",7.83,-6.7857142857143,2253680,18046000.47,7.7180821917808
"17","2008-10-07",7.8,-0.38314176245211,1729124,13210575.52,5.9216575342466
"18","2008-10-08",7.53,-3.4615384615385,1233852,9344417.31,4.2255205479452
"19","2008-10-09",7.45,-1.062416998672,1823624,13861261.27,6.2452876712329
"20","2008-10-10",7.45,NA,NA,NA,NA
"21","2008-10-13",7.1,-4.6979865771812,3051082,20816807.15,10.448910958904
"22","2008-10-14",6.7,-5.6338028169014,2592050,18280009.1,8.8768835616438
"23","2008-10-15",6.9,2.9850746268657,1631080,11119282.84,5.5858904109589
"24","2008-10-16",6.26,-9.2753623188406,1528969,9871138.23,5.2361952054795
"25","2008-10-17",6.27,0.15974440894568,1210826,7616033.48,4.1466643835616
"26","2008-10-20",6.54,4.3062200956938,1712264,10965717.84,5.8639178082192
"27","2008-10-21",6.62,1.2232415902141,2095481,13968405.86,7.1763047945205
"28","2008-10-22",7.01,5.8912386706949,4502674,31236674.99,15.420116438356
"29","2008-10-23",7.34,4.7075606276748,4995671,36095710.87,17.108462328767
"30","2008-10-24",7.38,0.5449591280654,3199161,23342547.18,10.956030821918
"31","2008-10-27",7.01,-5.0135501355014,3290681,23754540.73,11.269455479452
"32","2008-10-28",7.43,5.9914407988588,2145514,15518606.19,7.3476506849315
"33","2008-10-29",7.04,-5.2489905787349,2205708,15953634.59,7.5537945205479
"34","2008-10-30",6.92,-1.7045454545455,2264569,15844807.99,7.7553732876712
"35","2008-10-31",6.84,-1.1560693641619,961838,6604689.23,3.2939657534247
"36","2008-11-03",6.97,1.9005847953216,873746,6119338.91,2.9922808219178
"37","2008-11-04",6.79,-2.5824964131994,853300,5788175.99,2.9222602739726
"38","2008-11-05",7.27,7.0692194403535,1783228,12694737.1,6.1069452054795
"39","2008-11-06",7.16,-1.5130674002751,1442142,10347612.59,4.9388424657534
"40","2008-11-07",7.36,2.7932960893855,1926736,14066136.98,6.5984109589041
"41","2008-11-10",7.93,7.7445652173913,3251931,25295943.38,11.13675
"42","2008-11-11",7.73,-2.5220680958386,3897623,31182647.14,13.348023972603
"43","2008-11-12",8.28,7.1151358344114,3132982,25234710.23,10.729390410959
"44","2008-11-13",8.4,1.4492753623189,5113788,43235774.95,17.51297260274
"45","2008-11-14",8.59,2.2619047619048,4543872,38267351.98,15.561205479452
"46","2008-11-17",8.96,4.3073341094296,5254439,46381734.59,17.994654109589
"47","2008-11-18",8.06,-10.044642857143,4593083,39326968.72,15.72973630137
"48","2008-11-19",8.56,6.2034739454094,3592987,30166552.4,12.30475
"49","2008-11-20",8.38,-2.1028037383178,3464000,29165907.44,11.86301369863
"50","2008-11-21",8.37,-0.11933174224346,3815191,31436683.67,13.06572260274
"51","2008-11-24",8.25,-1.4336917562724,2920518,24915849.86,10.001773972603
"52","2008-11-25",8.09,-1.9393939393939,2093998,17000986.92,7.1712260273973
"53","2008-11-26",8.1,0.12360939431397,1246217,10103402.19,4.2678664383562
"54","2008-11-27",8.2,1.2345679012346,3917750,33143779.66,13.416952054795
"55","2008-11-28",8.2,0,1883259,15621778.63,6.4495171232877
"56","2008-12-01",9.02,10,5012540,43973300.15,17.166232876712
"57","2008-12-02",9.05,0.33259423503327,6671333,60942915.07,22.847030821918
"58","2008-12-03",9.6,6.0773480662983,5976819,57533910.95,20.468558219178
"59","2008-12-04",9.59,-0.10416666666666,6980309,69226274.68,23.905167808219
"60","2008-12-05",10.55,10.010427528676,9616895,95717353.33,26.347657534247
"61","2008-12-08",11.61,10.047393364929,10179595,110046536.77,27.889301369863
"62","2008-12-09",10.91,-6.0292850990525,8432922,95759836.84,23.103895890411
"63","2008-12-10",12,9.9908340971586,8758096,100175314.87,23.994783561644
"64","2008-12-11",11.63,-3.0833333333333,11200542,135284831.68,30.686416438356
"65","2008-12-12",10.92,-6.1049011177988,7618110,84164217.68,20.871534246575
