"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-06-08",18.48,131,21071570,400688810,60.204485714286
"2","2000-06-09",17.51,-5.2489177489177,4329768,76828712,12.370765714286
"3","2000-06-12",17.61,0.57110222729867,1512055,26232836,4.3201571428571
"4","2000-06-13",17.87,1.4764338444066,2001618,36236594,5.7189085714286
"5","2000-06-14",18,0.72747621712367,1599551,28803193,4.5701457142857
"6","2000-06-15",17.96,-0.22222222222222,681235,12199015,1.9463857142857
"7","2000-06-16",18.16,1.1135857461024,1683374,30691569,4.80964
"8","2000-06-19",18.15,-0.055066079295163,1406335,25863542,4.0181
"9","2000-06-20",17.72,-2.3691460055096,985850,17510060,2.8167142857143
"10","2000-06-21",18.05,1.86230248307,583950,10480998,1.6684285714286
"11","2000-06-22",18.02,-0.16620498614959,602256,10786811,1.7207314285714
"12","2000-06-23",18.15,0.72142064372918,719320,12927206,2.0552
"13","2000-06-26",18.18,0.16528925619835,881280,16066389,2.5179428571429
"14","2000-06-27",18.29,0.6050605060506,689795,12577685,1.9708428571429
"15","2000-06-28",18.15,-0.76544559868781,581490,10549495,1.6614
"16","2000-06-29",18.15,NA,NA,NA,NA
"17","2000-06-30",17.88,-1.4876033057851,499248,9035626,1.4264228571429
"18","2000-07-03",17.59,-1.6219239373602,824741,14523827,2.3564028571429
"19","2000-07-04",17.64,0.28425241614554,312878,5507194,0.89393714285714
"20","2000-07-05",17.4,-1.3605442176871,485360,8503534,1.3867428571429
"21","2000-07-06",17.5,0.57471264367817,300860,5247680,0.8596
"22","2000-07-07",17.83,1.8857142857143,461723,8170700,1.3192085714286
"23","2000-07-10",17.76,-0.39259674705551,291404,5184538,0.83258285714286
"24","2000-07-11",17.81,0.28153153153152,365066,6479782,1.0430457142857
"25","2000-07-12",18,1.0668163952836,561021,10100771,1.6029171428571
"26","2000-07-13",18.68,3.7777777777778,2583020,47781327,7.3800571428571
"27","2000-07-14",18.6,-0.42826552462526,1742910,32598782,4.9797428571429
"28","2000-07-17",18.29,-1.6666666666667,605094,11147001,1.72884
"29","2000-07-18",18.23,-0.32804811372334,416047,7570096,1.1887057142857
"30","2000-07-19",18.2,-0.16456390565003,315250,5731888,0.90071428571429
"31","2000-07-20",18.1,-0.54945054945054,363238,6591034,1.0378228571429
"32","2000-07-21",18.11,0.055248618784519,312366,5652678,0.89247428571429
"33","2000-07-24",17.81,-1.6565433462176,315356,5631166,0.90101714285714
"34","2000-07-25",18.05,1.3475575519371,333999,5975973,0.95428285714286
"35","2000-07-26",18.16,0.60941828254847,305200,5545054,0.872
"36","2000-07-27",17.79,-2.0374449339207,468905,8350839,1.3397285714286
"37","2000-07-28",17.84,0.28105677346824,327451,5817902,0.93557428571429
"38","2000-07-31",17.64,-1.1210762331839,427694,7527688,1.2219828571429
"39","2000-08-01",17.7,0.34013605442176,270050,4782764,0.77157142857143
"40","2000-08-02",17.81,0.62146892655367,250519,4453296,0.71576857142857
"41","2000-08-03",17.82,0.056148231330722,265366,4722101,0.75818857142857
"42","2000-08-04",17.99,0.95398428731761,438199,7865240,1.2519971428571
"43","2000-08-07",18.4,2.2790439132852,858574,15700467,2.4530685714286
"44","2000-08-08",18.28,-0.65217391304346,430250,7827663,1.2292857142857
"45","2000-08-09",18.2,-0.43763676148798,494332,8956255,1.4123771428571
"46","2000-08-10",18.29,0.49450549450549,586074,10626528,1.6744971428571
"47","2000-08-11",18.25,-0.21869874248223,580100,10603575,1.6574285714286
"48","2000-08-14",18.5,1.3698630136986,850806,15680824,2.4308742857143
"49","2000-08-15",18.28,-1.1891891891892,426670,7789331,1.2190571428571
"50","2000-08-16",18.23,-0.27352297592998,319755,5810080,0.91358571428571
"51","2000-08-17",18.13,-0.54854635216677,246630,4481627,0.70465714285714
"52","2000-08-18",18.1,-0.16547159404301,292045,5292115,0.83441428571429
"53","2000-08-21",18.4,1.6574585635359,501602,9178612,1.4331485714286
"54","2000-08-22",18.01,-2.1195652173913,369050,6768791,1.0544285714286
"55","2000-08-23",18.35,1.8878400888395,1103790,19923493,3.1536857142857
"56","2000-08-24",19.08,3.9782016348774,4259160,80857469,12.169028571429
"57","2000-08-25",19.18,0.52410901467506,2905687,55920189,8.3019628571429
"58","2000-08-28",19.46,1.4598540145985,1783623,34571285,5.0960657142857
"59","2000-08-29",19.4,-0.30832476875644,819674,15852611,2.3419257142857
"60","2000-08-30",18.89,-2.6288659793814,1048240,20047790,2.9949714285714
"61","2000-08-31",18.96,0.3705664372684,1500472,28586981,4.2870628571429
"62","2000-09-01",18.64,-1.6877637130802,561650,10594881,1.6047142857143
"63","2000-09-04",18.68,0.21459227467811,565080,10503787,1.6145142857143
"64","2000-09-05",18,-3.6402569593148,387800,7147140,1.108
"65","2000-09-06",18.08,0.44444444444443,569945,10283561,1.6284142857143
"66","2000-09-07",18.3,1.216814159292,341495,6212923,0.9757
"67","2000-09-08",18.45,0.81967213114753,294678,5423761,0.84193714285714
"68","2000-09-11",18.78,1.7886178861789,398633,7495393,1.1389514285714
"69","2000-09-12",18.88,0.53248136315228,206795,3872122,0.59084285714286
"70","2000-09-13",18.73,-0.79449152542372,273887,5154085,0.78253428571429
"71","2000-09-14",18.6,-0.69407367859049,150620,2806171,0.43034285714286
"72","2000-09-15",18.78,0.96774193548387,276517,5173597,0.79004857142857
