"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-26",27,22.727272727273,13904764,365561542.9,91.478710526316
"2","2011-04-27",24.3,-10,7775032,192142010.35,51.151526315789
"3","2011-04-28",22.35,-8.0246913580247,4979919,114808723.19,32.762625
"4","2011-04-29",22.28,-0.31319910514542,3052671,68256853.27,20.083361842105
"5","2011-05-03",22.3,0.08976660682226,1986407,44008327.42,13.068467105263
"6","2011-05-04",22.5,0.89686098654708,2723370,61212401.05,17.916907894737
"7","2011-05-05",23.04,2.4,2897214,66985645.81,19.060618421053
"8","2011-05-06",22.79,-1.0850694444444,1998629,45898026.35,13.148875
"9","2011-05-09",23.48,3.0276437033787,1861997,43609154.8,12.249980263158
"10","2011-05-10",23.37,-0.46848381601363,1482648,34413696.95,9.7542631578947
"11","2011-05-11",23.2,-0.72742832691486,1455799,33904106.88,9.577625
"12","2011-05-12",22.22,-4.2241379310345,1745622,39613994.04,11.484355263158
"13","2011-05-13",23.07,3.8253825382538,1514111,34294785.52,9.9612565789474
"14","2011-05-16",23.01,-0.26007802340702,1497153,34717679.77,9.8496907894737
"15","2011-05-17",22.88,-0.56497175141244,1106052,25299300,7.2766578947368
"16","2011-05-18",22.53,-1.5297202797203,1133261,25541763,7.4556644736842
"17","2011-05-19",22.46,-0.31069684864625,685897,15511670.28,4.5124802631579
"18","2011-05-20",22.22,-1.0685663401603,960976,21422289.78,6.3222105263158
"19","2011-05-23",21.32,-4.050405040504,1199985,25898264.49,7.8946381578947
"20","2011-05-24",21.6,1.313320825516,1095380,23415701.38,7.2064473684211
"21","2011-05-25",21.1,-2.3148148148148,740670,15671535.03,4.8728289473684
"22","2011-05-26",20.5,-2.8436018957346,839456,17539980.36,5.5227368421053
"23","2011-05-27",19.94,-2.7317073170732,1000760,20119163.21,6.5839473684211
"24","2011-05-30",20.05,0.55165496489468,769771,15554263.83,5.0642828947368
"25","2011-05-31",20.65,2.9925187032419,624571,12742040.6,4.1090197368421
"26","2011-06-01",20.55,-0.48426150121064,604834,12482174.2,3.9791710526316
"27","2011-06-02",20.62,0.34063260340633,778150,15758221.4,5.1194078947368
"28","2011-06-03",20.83,1.0184287099903,660159,13829372.68,4.3431513157895
"29","2011-06-07",20.77,-0.28804608737397,281489,5851093.96,1.8519013157895
"30","2011-06-08",20.65,-0.57775637939336,321776,6601554.2,2.1169473684211
"31","2011-06-09",20.04,-2.953995157385,655670,13337832.5,4.3136184210526
"32","2011-06-10",20.22,0.89820359281437,468602,9394513.24,3.0829078947368
"33","2011-06-13",20.43,1.0385756676558,311989,6339994.24,2.0525592105263
"34","2011-06-14",20.6,0.83210964268234,264176,5435229.84,1.738
"35","2011-06-15",20.39,-1.0194174757282,206069,4246696.12,1.3557171052632
"36","2011-06-16",19.96,-2.1088769004414,357446,7158858.25,2.3516184210526
"37","2011-06-17",19.95,-0.050100200400809,164513,3280378.16,1.0823223684211
"38","2011-06-20",20.04,0.45112781954887,221088,4409863.03,1.4545263157895
"39","2011-06-21",20.26,1.0978043912176,179182,3606754.22,1.1788289473684
"40","2011-06-22",19.21,-5.182625863771,639600,12513467.92,4.2078947368421
"41","2011-06-23",19.8,3.0713170223842,805957,15726063.5,5.3023486842105
"42","2011-06-24",20.42,3.1313131313131,1077100,21675277.75,7.0861842105263
"43","2011-06-27",20.75,1.6160626836435,1175240,24381910.86,7.7318421052632
"44","2011-06-28",20.73,-0.096385542168673,471322,9727894.04,3.1008026315789
"45","2011-06-29",20.67,-0.28943560057887,615759,12861034.99,4.0510460526316
"46","2011-06-30",20.67,NA,NA,NA,NA
"47","2011-07-01",21.31,3.096274794388,1152133,24532069.99,7.5798223684211
"48","2011-07-04",21.83,2.4401689347724,1134843,24633576.63,7.4660723684211
"49","2011-07-05",22.17,1.5574896930829,1009169,22276831.49,6.6392697368421
"50","2011-07-06",22.3,0.58637798827244,664808,14738059.69,4.3737368421053
"51","2011-07-07",22.74,1.9730941704036,1510762,34297501.34,9.9392236842105
"52","2011-07-08",23.27,2.3306948109059,1291912,29651012.51,8.4994210526316
"53","2011-07-11",24.88,6.9187795444779,2086368,51394392.82,13.726105263158
"54","2011-07-12",24.6,-1.1254019292604,1523638,37789777.16,10.023934210526
"55","2011-07-13",26.29,6.869918699187,1526360,39057308.85,10.041842105263
"56","2011-07-14",26.08,-0.79878280715101,1800860,46641700.09,11.847763157895
"57","2011-07-15",25.92,-0.61349693251532,1599418,41941849.46,10.522486842105
"58","2011-07-18",26.6,2.6234567901235,1424900,37241979.31,9.3743421052632
"59","2011-07-19",25.65,-3.5714285714286,1480687,38801489.94,9.7413618421053
"60","2011-07-20",26.23,2.2612085769981,1709676,44588070.23,11.247868421053
"61","2011-07-21",25.81,-1.6012199771254,1099427,28641896.63,7.2330723684211
"62","2011-07-22",27.5,6.5478496706703,2268132,60810294.29,14.921921052632
"63","2011-07-25",25.7,-6.5454545454545,2378132,62721297.43,15.645605263158
"64","2011-07-26",25.37,-1.284046692607,1714341,43017800.73,9.0228473684211
"65","2011-07-27",27.25,7.4103271580607,3080432,82006754.3,16.2128
"66","2011-07-28",28.34,4,3149541,88249408.77,16.576531578947
"67","2011-07-29",28.61,0.95271700776288,2014299,57362278.31,10.601573684211
"68","2011-08-01",28.94,1.1534428521496,1473591,42564284.55,7.7557421052632
"69","2011-08-02",29.8,2.9716655148583,1995198,58553519.03,10.501042105263
"70","2011-08-03",29.3,-1.6778523489933,1744503,51596251.78,9.1815947368421
"71","2011-08-04",29,-1.0238907849829,1517569,43366634.87,7.9872052631579
