"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-20",34.89,43.995047461824,2600,90424,0.023008849557522
"2","2016-12-21",38.38,10.00286615076,1500,57570,0.013274336283186
"3","2016-12-22",42.22,10.005211047421,1100,46442,0.0097345132743363
"4","2016-12-23",46.44,9.9952629085741,2700,125388,0.023893805309735
"5","2016-12-26",51.08,9.9913867355728,2200,112376,0.019469026548673
"6","2016-12-27",56.19,10.003915426782,3200,179808,0.028318584070796
"7","2016-12-28",61.81,10.001779676099,6600,407946,0.058407079646018
"8","2016-12-29",67.99,9.9983821388125,12900,877071,0.1141592920354
"9","2016-12-30",74.79,10.00147080453,20132,1505672.28,0.1781592920354
"10","2017-01-03",82.27,10.001337077149,12200,1003694,0.10796460176991
"11","2017-01-04",90.5,10.003646529719,25372,2296166,0.22453097345133
"12","2017-01-05",99.55,10,90719,9031076.45,0.80282300884956
"13","2017-01-06",109.51,10.005022601708,2075306,227266252.06,18.365539823009
"14","2017-01-09",106.3,-2.9312391562414,6756966,729451289.46,59.796159292035
"15","2017-01-10",107.52,1.1476952022578,3758311,410070663.36,33.259389380531
"16","2017-01-11",107.7,0.16741071428572,3104456,335899718.58,27.473061946903
"17","2017-01-12",106,-1.5784586815228,2558777,269102955.48,22.644044247788
"18","2017-01-13",99.59,-6.0471698113208,1800591,184541760.13,15.934433628319
"19","2017-01-16",96,-3.604779596345,1790803,170624726.6,15.847814159292
"20","2017-01-17",98.61,2.71875,1732402,167404701.11,15.330991150442
"21","2017-01-18",95.36,-3.2958117837947,1153733,110240775.76,10.210026548673
"22","2017-01-19",95.1,-0.27265100671141,1151223,109213731.09,10.187814159292
"23","2017-01-20",101.58,6.813880126183,1382207,139166123.84,12.231920353982
"24","2017-01-23",111.74,10.001968891514,3134581,343499406.36,27.739654867257
"25","2017-01-24",111.59,-0.13424020046536,2454523,273753372.79,21.721442477876
"26","2017-01-25",113.84,2.0163097051707,1894408,217153412.29,16.764672566372
"27","2017-01-26",118,3.6542515811665,2033497,236411881.08,17.995548672566
"28","2017-02-03",122.18,3.5423728813559,2167608,265109845.97,19.182371681416
"29","2017-02-06",124,1.4896055000818,1711504,209722316,15.146053097345
"30","2017-02-07",118,-4.8387096774194,1608204,191975699.2,14.23189380531
"31","2017-02-08",121.6,3.0508474576271,1239839,149112687.23,10.972026548673
"32","2017-02-09",120,-1.3157894736842,1209997,145530759.98,10.707938053097
"33","2017-02-10",113.9,-5.0833333333333,1385211,162739106.99,12.258504424779
"34","2017-02-13",114.85,0.83406496927128,1068663,122859449.7,9.4571946902655
"35","2017-02-14",115.1,0.21767522855899,607011,70229125.28,5.3717787610619
"36","2017-02-15",115.7,0.5212858384014,1086431,126978302.96,9.6144336283186
"37","2017-02-16",112.45,-2.8089887640449,1079011,122448277.42,9.5487699115044
"38","2017-02-17",113.81,1.2094264117386,1143635,127994825.91,10.120663716814
"39","2017-02-20",109.85,-3.4794833494421,912285,100013443.5,8.0733185840708
"40","2017-02-21",117.3,6.7819754210287,1217312,138566367.93,10.772672566372
"41","2017-02-22",116.1,-1.0230179028133,1028291,119506190.57,9.0999203539823
"42","2017-02-23",114.93,-1.0077519379845,1057647,121960913.53,9.3597079646018
"43","2017-02-24",118.94,3.4890803097538,1406410,163480034.22,12.44610619469
"44","2017-02-27",114.8,-3.4807465949218,1043995,120398409.05,9.2388938053097
"45","2017-02-28",115.62,0.71428571428572,772106,88707531.03,6.832796460177
"46","2017-03-01",115.49,-0.11243729458572,1295906,152913997.21,11.468194690265
"47","2017-03-02",116.31,0.71001818339251,1410736,161761484.57,12.484389380531
"48","2017-03-03",115.25,-0.91135757888402,638507,73497597.84,5.6505044247788
"49","2017-03-06",126.78,10.004338394794,3717071,460086247.05,32.894433628319
"50","2017-03-07",126.8,0.015775358889412,3177990,405617827.15,28.123805309735
"51","2017-03-08",123.7,-2.4447949526814,3382050,425828719.32,29.929646017699
"52","2017-03-09",119.02,-3.7833468067906,2119696,252845428.07,18.758371681416
"53","2017-03-10",117.77,-1.0502436565283,1154173,136939428.19,10.213920353982
"54","2017-03-13",121.66,3.3030483145113,1695402,202396991.6,15.003557522124
"55","2017-03-14",119.84,-1.4959723820483,1293912,155925725.74,11.450548672566
"56","2017-03-15",119.89,0.041722296395191,1300133,157413409.62,11.505601769912
"57","2017-03-16",123.58,3.0778213362249,1614555,198159591.98,14.288097345133
"58","2017-03-17",118.79,-3.8760317203431,2377006,287556064.71,21.035451327434
"59","2017-03-20",120,1.0186042596178,1047030,123824763.36,9.2657522123894
"60","2017-03-21",122.05,1.7083333333333,1278915,155407485.54,11.317831858407
"61","2017-03-22",128,4.8750512085211,2837280,358709345.98,25.108672566372
"62","2017-03-23",125.1,-2.265625,2240244,284294709.88,19.825168141593
"63","2017-03-24",129,3.1175059952038,1572889,201328583.33,13.919371681416
"64","2017-03-27",130,0.77519379844961,1496837,196253831.33,13.246345132743
"65","2017-03-28",126.01,-3.0692307692308,1402048,181181813.61,12.407504424779
"66","2017-03-29",116.52,-7.5311483215618,1613299,194519611.2,14.276982300885
"67","2017-03-30",109.01,-6.4452454514246,1494145,168568887.57,13.222522123894
