"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-06-06",5,44.092219020173,415165,2068042,0.079079047619048
"2","2016-06-07",5.5,10,197403,1085717,0.037600571428571
"3","2016-06-08",6.05,10,174008,1052748,0.033144380952381
"4","2016-06-13",6.66,10.082644628099,645876,4301534,0.123024
"5","2016-06-14",7.33,10.06006006006,1142603,8375280,0.21763866666667
"6","2016-06-15",8.06,9.9590723055935,1545995,12460720,0.29447523809524
"7","2016-06-16",8.87,10.049627791563,730371,6478391,0.13911828571429
"8","2016-06-17",9.76,10.033821871477,1126505,10994689,0.21457238095238
"9","2016-06-20",10.74,10.040983606557,1847396,19841033,0.35188495238095
"10","2016-06-21",11.81,9.9627560521415,1558493,18405802,0.29685580952381
"11","2016-06-22",12.99,9.991532599492,5403334,70189309,1.0292064761905
"12","2016-06-23",14.29,10.007698229407,7582990,108360927,1.444379047619
"13","2016-06-24",15.72,10.00699790063,7369535,115849090,1.403720952381
"14","2016-06-27",17.29,9.9872773536896,4700291,81268031,0.89529352380952
"15","2016-06-28",19.02,10.005783689994,4518950,85950429,0.86075238095238
"16","2016-06-29",20.92,9.9894847528917,2726713,57042836,0.5193739047619
"17","2016-06-30",20.92,NA,NA,NA,NA
"18","2016-07-01",23.01,9.9904397705545,160090418,3683038172,30.493412952381
"19","2016-07-04",21.53,-6.431986093003,291701269,6482163514,55.56214647619
"20","2016-07-05",23.68,9.9860659544821,290931899,6647423698,55.415599809524
"21","2016-07-06",23.08,-2.5337837837838,200293513,4577919463,38.151145333333
"22","2016-07-07",22.62,-1.9930675909879,128638550,2906008469,24.502580952381
"23","2016-07-08",22.05,-2.5198938992042,81378939,1797871705,15.500750285714
"24","2016-07-11",21.25,-3.6281179138322,98847284,2117462976,18.828054095238
"25","2016-07-12",20.79,-2.1647058823529,102750190,2097758382,19.571464761905
"26","2016-07-13",21.57,3.7518037518038,121990919,2650828718,23.23636552381
"27","2016-07-14",21.14,-1.9935095039407,56993410,1200595450,10.855887619048
"28","2016-07-15",21.21,0.33112582781457,58576566,1259154121,11.157441142857
"29","2016-07-18",20.62,-2.7817067421028,44421316,918353689,8.461203047619
"30","2016-07-19",20.63,0.048496605237624,43086263,876573439,8.2069072380952
"31","2016-07-20",20.48,-0.72709646146388,27627322,566926068,5.262347047619
"32","2016-07-21",20.47,-0.048828125000008,42779945,883773730,8.148560952381
"33","2016-07-22",19.86,-2.9799706888129,48306820,966568090,9.201299047619
"34","2016-07-25",19.03,-4.1792547834844,49574572,950167584,9.4427756190476
"35","2016-07-26",19.21,0.94587493431424,29638911,569300283,5.6455068571429
"36","2016-07-27",17.59,-8.4331077563769,59324310,1084863770,11.299868571429
"37","2016-07-28",17.05,-3.0699260943718,52912164,898764776,10.078507428571
"38","2016-07-29",17.19,0.82111436950147,47504853,819285527,9.0485434285714
"39","2016-08-01",16.2,-5.7591623036649,34846732,567297505,6.6374727619048
"40","2016-08-02",16.27,0.4320987654321,19707394,320769132,3.7537893333333
"41","2016-08-03",16.76,3.0116779348494,42547646,705521563,8.1043135238095
"42","2016-08-04",16.61,-0.89498806682579,27066496,448084748,5.155523047619
"43","2016-08-05",16.31,-1.8061408789886,23819178,391714979,4.5369862857143
"44","2016-08-08",16.27,-0.24524831391784,26597200,427728286,5.0661333333333
"45","2016-08-09",16.87,3.6877688998156,45071150,751955037,8.584980952381
"46","2016-08-10",16.91,0.23710729104919,41599892,704277155,7.923788952381
"47","2016-08-11",16.31,-3.5481963335305,32716417,541755083,6.2316984761905
"48","2016-08-12",16.92,3.7400367872471,46956040,787285946,8.9440076190476
"49","2016-08-15",17.31,2.3049645390071,55864686,960030584,10.640892571429
"50","2016-08-16",17.28,-0.17331022530328,36394986,629251056,6.9323782857143
"51","2016-08-17",17.15,-0.75231481481483,36349665,623135784,6.9237457142857
"52","2016-08-18",16.96,-1.1078717201166,30328658,516613209,5.7768872380952
"53","2016-08-19",17.2,1.4150943396226,35459740,606274971,6.7542361904762
"54","2016-08-22",16.5,-4.0697674418605,33397257,561830054,6.3613822857143
"55","2016-08-23",16.47,-0.18181818181819,19873095,327643305,3.7853514285714
"56","2016-08-24",16.45,-0.12143290831815,15365588,253329771,2.9267786666667
"57","2016-08-25",16.14,-1.8844984802432,21080709,339682020,4.0153731428571
"58","2016-08-26",16.12,-0.12391573729863,16073914,260342677,3.0616979047619
"59","2016-08-29",16.17,0.31017369727048,11978373,193609939,2.2815948571429
"60","2016-08-30",16.15,-0.12368583797157,13251660,214166983,2.5241257142857
"61","2016-08-31",16.5,2.1671826625387,28849817,471859486,5.4952032380952
"62","2016-09-01",16.17,-2,20336642,330784040,3.8736460952381
"63","2016-09-02",16.07,-0.61842918985777,11988118,192867296,2.283451047619
"64","2016-09-05",16.04,-0.18668326073429,10977180,176582197,2.0908914285714
"65","2016-09-06",16.06,0.12468827930174,18064346,287898359,3.4408278095238
"66","2016-09-07",16.07,0.062266500622675,15082968,243381317,2.8729462857143
"67","2016-09-08",16.01,-0.37336652146857,11869902,190271847,2.2609337142857
"68","2016-09-09",15.89,-0.74953154278577,15314206,244217510,2.9169916190476
"69","2016-09-12",14.92,-6.1044682190057,29733007,451647909,5.6634299047619
"70","2016-09-13",14.8,-0.80428954423592,17315320,257036336,3.2981561904762
"71","2016-09-14",14.45,-2.3648648648649,18743970,271592693,3.57028
