"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-04-14",16.18,78.193832599119,11783837,190899674,47.135348
"2","2004-04-15",15.09,-6.7367119901112,4183231,65058883,16.732924
"3","2004-04-16",14.97,-0.79522862823061,2361846,34889765,9.447384
"4","2004-04-19",15.1,0.86840347361389,1447022,21575229,5.788088
"5","2004-04-20",14.69,-2.7152317880795,928682,13753042,3.714728
"6","2004-04-21",14.62,-0.47651463580667,747635,10977778,2.99054
"7","2004-04-22",14.61,-0.068399452804376,809013,11689293,3.236052
"8","2004-04-23",14.13,-3.2854209445585,668831,9570345,2.675324
"9","2004-04-26",13.54,-4.1755130927106,1272852,17327115,5.091408
"10","2004-04-27",13.08,-3.397341211226,895527,11864598,3.582108
"11","2004-04-28",13.06,-0.15290519877676,1220131,16007582,4.880524
"12","2004-04-29",12.8,-1.9908116385911,843748,10838556,3.374992
"13","2004-04-30",13.09,2.265625,711294,9259963,2.845176
"14","2004-05-10",12.69,-3.0557677616501,498265,6322242,1.99306
"15","2004-05-11",12.56,-1.0244286840031,489189,6161897,1.956756
"16","2004-05-12",13.14,4.6178343949045,759463,9813884,3.037852
"17","2004-05-13",13.1,-0.30441400304415,781365,10289609,3.12546
"18","2004-05-14",12.8,-2.2900763358779,564068,7238504,2.256272
"19","2004-05-17",12.71,-0.703125,270380,3438607,1.08152
"20","2004-05-18",13.23,4.0912667191188,761070,9988698,3.04428
"21","2004-05-19",13.03,-1.5117157974301,762299,10088771,3.049196
"22","2004-05-20",12.88,-1.151189562548,374037,4840598,1.496148
"23","2004-05-21",12.88,0,324271,4146910,1.297084
"24","2004-05-24",12.67,-1.6304347826087,348814,4435946,1.395256
"25","2004-05-25",11.79,-6.9455406471981,1054904,12681463,4.219616
"26","2004-05-26",11.88,0.76335877862597,351761,4158538,1.407044
"27","2004-05-27",12.34,3.8720538720539,789409,9617126,3.157636
"28","2004-05-28",12.3,-0.32414910858994,590051,7300785,2.360204
"29","2004-05-31",12.88,4.7154471544715,1085650,13768795,4.3426
"30","2004-06-01",13.9,7.9192546583851,3530447,48420887,14.121788
"31","2004-06-02",13.75,-1.0791366906475,2881570,40258850,11.52628
"32","2004-06-03",13.95,1.4545454545454,2226340,30737539,8.90536
"33","2004-06-04",13.6,-2.5089605734767,895407,12297730,3.581628
"34","2004-06-07",13.6,NA,NA,NA,NA
"35","2004-06-08",13.19,-3.0147058823529,709553,9500945,2.838212
"36","2004-06-09",12.88,-2.3502653525398,593849,7826617,2.375396
"37","2004-06-10",12,-6.832298136646,1116353,13733682,4.465412
"38","2004-06-11",12.36,3,866727,10795301,3.466908
"39","2004-06-14",12.17,-1.537216828479,605135,7334986,2.42054
"40","2004-06-15",12.5,2.7115858668858,409744,5046006,1.638976
"41","2004-06-16",12.58,0.64,646959,8134328,2.587836
"42","2004-06-17",12.19,-3.1001589825119,423087,5259607,1.692348
"43","2004-06-18",12.18,-0.082034454470876,426037,5198266,1.704148
"44","2004-06-21",13.1,7.5533661740558,1008111,12884906,4.032444
"45","2004-06-22",13.01,-0.68702290076336,1133119,14846310,4.532476
"46","2004-06-23",12.9,-0.84550345887778,704985,8998011,2.81994
"47","2004-06-24",13.19,2.2480620155039,1138822,14974984,4.555288
"48","2004-06-25",12.3,-6.7475360121304,883207,11073421,3.532828
"49","2004-06-28",11.58,-5.8536585365854,749405,8827734,2.99762
"50","2004-06-29",11.53,-0.43177892918826,583696,6668750,2.334784
"51","2004-06-30",11.2,-2.8620988725065,313910,3572443,1.25564
"52","2004-07-01",11.53,2.9464285714286,413531,4756191,1.654124
"53","2004-07-02",11.36,-1.4744145706852,346349,3917315,1.385396
"54","2004-07-05",11.44,0.70422535211268,126439,1434649,0.505756
"55","2004-07-06",11.42,-0.17482517482517,282942,3239571,1.131768
"56","2004-07-07",11.13,-2.5394045534151,214763,2411778,0.859052
"57","2004-07-08",11.12,-0.089847259658594,217214,2408228,0.868856
"58","2004-07-09",10.85,-2.4280575539568,295100,3248556,1.1804
"59","2004-07-12",10,-7.8341013824885,645294,6603241,2.581176
"60","2004-07-13",9.98,-0.2,325133,3248812,1.300532
"61","2004-07-14",9.6,-3.8076152304609,456619,4404250,1.826476
"62","2004-07-15",9.65,0.52083333333334,355494,3429177,1.421976
"63","2004-07-16",10.19,5.5958549222798,650459,6522557,2.601836
"64","2004-07-19",10.07,-1.1776251226693,320419,3225901,1.281676
"65","2004-07-20",9.81,-2.5819265143992,244138,2411290,0.976552
"66","2004-07-21",9.72,-0.91743119266055,241732,2354171,0.966928
"67","2004-07-22",9.5,-2.2633744855967,259674,2492312,1.038696
"68","2004-07-23",9.46,-0.42105263157894,353423,3323616,1.413692
