"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-01-23",57.93,45.224367009276,406957,22226566.59,3.3913083333333
"2","2014-01-24",60.11,3.7631624374245,7534885,433212159.42,62.790708333333
"3","2014-01-27",54.16,-9.8985193811346,4956516,275625805.81,41.3043
"4","2014-01-28",52.1,-3.8035450516987,3016979,157791221.67,25.141491666667
"5","2014-01-29",50.52,-3.0326295585413,2216572,112734159.89,18.471433333333
"6","2014-01-30",48.27,-4.4536817102138,1573078,76884936.15,13.108983333333
"7","2014-02-07",49.66,2.8796353842967,1389778,68082938.51,11.581483333333
"8","2014-02-10",52.31,5.3362867498993,2226343,114964228.51,18.552858333333
"9","2014-02-11",52.01,-0.5735041101128,2389355,124176539.95,19.911291666667
"10","2014-02-12",57.21,9.9980772928283,4236672,234775528.63,35.3056
"11","2014-02-13",56.82,-0.68169900367069,4334021,253963859.77,36.116841666667
"12","2014-02-14",60.05,5.684618092221,3260402,192134702.55,27.170016666667
"13","2014-02-17",60.85,1.3322231473772,3528501,212483136.23,29.404175
"14","2014-02-18",59.51,-2.202136400986,3347433,203563133.74,27.895275
"15","2014-02-19",57.25,-3.7976810620064,2012636,116500081.01,16.771966666667
"16","2014-02-20",58.11,1.5021834061135,2041253,118305283.31,17.010441666667
"17","2014-02-21",58.29,0.30975735673722,1202613,69571718.63,10.021775
"18","2014-02-24",58.47,0.30880082346886,1126669,65821939.98,9.3889083333333
"19","2014-02-25",53.35,-8.7566273302548,2592012,148399220.83,21.6001
"20","2014-02-26",52.4,-1.7806935332709,1251317,64671845.21,10.427641666667
"21","2014-02-27",51.99,-0.7824427480916,1159608,61070729.96,9.6634
"22","2014-02-28",54.04,3.9430659742258,970770,51469854.92,8.08975
"23","2014-03-03",57.2,5.8475203552924,1354462,75721821.75,11.287183333333
"24","2014-03-04",58.96,3.0769230769231,2028515,114906988.57,16.904291666667
"25","2014-03-05",56.69,-3.8500678426052,1202254,68641043.24,10.018783333333
"26","2014-03-06",58.1,2.4872111483507,1504852,86162419.07,12.540433333333
"27","2014-03-07",54.81,-5.6626506024096,1385236,77994377.25,11.543633333333
"28","2014-03-10",53.15,-3.0286444079548,710846,37751900.3,5.9237166666667
"29","2014-03-11",54.41,2.3706491063029,742735,40113640.5,6.1894583333333
"30","2014-03-12",53.65,-1.3968020584451,713500,38130790.22,5.9458333333333
"31","2014-03-13",54.2,1.0251630941286,423163,22812194.79,3.5263583333333
"32","2014-03-14",54.49,0.5350553505535,496773,27067689.73,4.139775
"33","2014-03-17",54.55,0.11011194714626,543458,29516103.2,4.5288166666667
"34","2014-03-18",55.07,0.95325389550871,1063975,59090623.27,8.8664583333333
"35","2014-03-19",60.58,10.00544761213,2770611,161674186.75,23.088425
"36","2014-03-20",58.02,-4.2258171013536,2780247,168202788.33,23.168725
"37","2014-03-21",59.5,2.5508445363668,2166011,128112765.92,18.050091666667
"38","2014-03-24",56,-5.8823529411765,2006497,114656171.52,16.720808333333
"39","2014-03-25",54.42,-2.8214285714286,1368454,74332875.03,11.403783333333
"40","2014-03-26",53.75,-1.2311650128629,1247376,68159110.32,10.3948
"41","2014-03-27",50.56,-5.9348837209302,1260446,65366027.92,10.503716666667
"42","2014-03-28",51.4,1.6613924050633,1105481,56500767.24,9.2123416666667
"43","2014-03-31",52.05,1.2645914396887,774972,40355846.1,6.4581
"44","2014-04-01",52.81,1.4601344860711,670897,35445986.52,5.5908083333333
"45","2014-04-02",52.3,-0.96572618822194,961462,49491536.9,8.0121833333333
"46","2014-04-03",51.64,-1.2619502868069,684531,35546799.92,5.704425
"47","2014-04-04",52.08,0.85205267234701,527801,27442073.46,4.3983416666667
"48","2014-04-08",53.1,1.9585253456221,797423,41876839.35,6.6451916666667
"49","2014-04-09",54.03,1.7514124293785,839793,45073921.75,6.998275
"50","2014-04-10",53.32,-1.3140847677216,1023650,55570076.8,8.5304166666667
"51","2014-04-11",51.37,-3.6571642910728,876141,45245191.84,7.301175
"52","2014-04-14",51.41,0.077866459022774,527775,27098773.01,4.398125
"53","2014-04-15",50.91,-0.97257342929391,596392,30460277.14,4.9699333333333
"54","2014-04-16",51.04,0.25535258298959,401904,20454219.01,3.3492
"55","2014-04-17",51.7,1.2931034482759,560994,28993384.1,4.67495
"56","2014-04-18",52.33,1.2185686653772,570846,29742603.19,4.75705
"57","2014-04-21",52.71,0.72616090196828,968535,51333315.13,8.071125
"58","2014-04-22",51.62,-2.0679188009865,806680,42234016.84,6.7223333333333
"59","2014-04-23",50.16,-2.8283611003487,1047860,52802836.27,8.7321666666667
"60","2014-04-24",48.22,-3.8676236044657,810299,39590932.43,6.7524916666667
"61","2014-04-25",47.36,-1.7834923268353,529101,25428278.26,4.409175
"62","2014-04-28",43.69,-7.7491554054054,641055,28821791.68,5.342125
"63","2014-04-29",44.8,2.5406271458,430810,19105160.46,3.5900833333333
"64","2014-04-30",45.1,0.66964285714287,327123,14695940.58,2.726025
