"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-08-29",7.84,17.014925373134,21774456,170115546,45.36345
"2","2003-09-01",8.36,6.6326530612245,13638792,109604651,28.41415
"3","2003-09-02",8.12,-2.8708133971292,9381235,76847948,19.544239583333
"4","2003-09-03",8.01,-1.3546798029557,4312750,34521894,8.9848958333333
"5","2003-09-04",8.02,0.12484394506866,3963289,32093663,8.2568520833333
"6","2003-09-05",7.82,-2.4937655860349,3420526,26991357,7.1260958333333
"7","2003-09-08",7.84,0.25575447570332,1392972,10920945,2.902025
"8","2003-09-09",7.72,-1.530612244898,1274508,9897292,2.655225
"9","2003-09-10",7.76,0.51813471502591,1116097,8682587,2.3252020833333
"10","2003-09-11",7.76,0,781158,6060565,1.6274125
"11","2003-09-12",7.44,-4.1237113402062,2356681,17820413,4.9097520833333
"12","2003-09-15",7.35,-1.2096774193548,1553777,11508727,3.2370354166667
"13","2003-09-16",7.49,1.9047619047619,980654,7307317,2.0430291666667
"14","2003-09-17",7.22,-3.6048064085447,1463550,10664725,3.0490625
"15","2003-09-18",7.24,0.27700831024931,945979,6865141,1.9707895833333
"16","2003-09-19",7.3,0.82872928176795,756760,5475501,1.5765833333333
"17","2003-09-22",7.34,0.54794520547945,793668,5812289,1.653475
"18","2003-09-23",7.38,0.5449591280654,638838,4694044,1.3309125
"19","2003-09-24",7.37,-0.13550135501355,679512,5013076,1.41565
"20","2003-09-25",7.21,-2.1709633649932,715289,5187230,1.4901854166667
"21","2003-09-26",7.26,0.69348127600555,784580,5708643,1.6345416666667
"22","2003-09-29",7.1,-2.2038567493113,959094,6854209,1.9981125
"23","2003-09-30",7.13,0.42253521126761,1138821,8063142,2.37254375
"24","2003-10-08",7.15,0.28050490883591,512555,3641356,1.0678229166667
"25","2003-10-09",7.09,-0.83916083916085,465540,3311872,0.969875
"26","2003-10-10",7.35,3.6671368124118,2100784,15358382,4.3766333333333
"27","2003-10-13",7.4,0.68027210884355,2584355,19335082,5.3840729166667
"28","2003-10-14",7.36,-0.54054054054054,912562,6694687,1.9011708333333
"29","2003-10-15",7.32,-0.54347826086957,1053855,7833956,2.19553125
"30","2003-10-16",7.26,-0.81967213114755,1134387,8361656,2.36330625
"31","2003-10-17",7.37,1.5151515151515,811007,5920854,1.6895979166667
"32","2003-10-20",7.45,1.0854816824966,1725329,12826233,3.5944354166667
"33","2003-10-21",7.49,0.53691275167785,800458,5936826,1.6676208333333
"34","2003-10-22",7.78,3.871829105474,4929603,37933112,10.27000625
"35","2003-10-23",7.8,0.25706940874035,9929794,79848998,20.687070833333
"36","2003-10-24",7.8,NA,NA,NA,NA
"37","2003-10-27",7.93,1.6666666666667,4420756,35124498,9.2099083333333
"38","2003-10-28",7.87,-0.75662042875157,2792003,21827262,5.8166729166667
"39","2003-10-29",7.76,-1.3977128335451,2174141,16843545,4.5294604166667
"40","2003-10-30",8,3.0927835051546,5056698,40345710,10.5347875
"41","2003-10-31",8.11,1.375,6287783,51191676,13.099547916667
"42","2003-11-03",8.23,1.4796547472257,4308155,35288730,8.9753229166667
"43","2003-11-04",8.21,-0.24301336573511,5670842,47301029,11.814254166667
"44","2003-11-05",8.25,0.4872107186358,2936288,24358965,6.1172666666667
"45","2003-11-06",7.93,-3.8787878787879,3749894,30161974,7.8122791666667
"46","2003-11-07",7.76,-2.1437578814628,2796582,21829493,5.8262125
"47","2003-11-10",7.92,2.0618556701031,1345723,10571622,2.8035895833333
"48","2003-11-11",7.9,-0.25252525252525,1126379,8891233,2.3466229166667
"49","2003-11-12",7.4,-6.3291139240506,2315398,17529413,4.8237458333333
"50","2003-11-13",7.45,0.67567567567567,1094606,8142741,2.2804291666667
"51","2003-11-14",7.47,0.26845637583892,816856,6104283,1.7017833333333
"52","2003-11-17",7.42,-0.66934404283802,377103,2815141,0.78563125
"53","2003-11-18",7.38,-1.4686248331108,638495,4739783,1.3301979166667
"54","2003-11-19",7.57,2.5745257452575,919176,6908763,1.91495
"55","2003-11-20",7.86,3.8309114927345,2633026,20391918,5.4854708333333
"56","2003-11-21",7.81,-0.63613231552164,3893453,31078684,8.1113604166667
"57","2003-11-24",8.13,4.0973111395647,2707976,21791287,5.6416166666667
"58","2003-11-25",8,-1.5990159901599,2881620,23161291,6.003375
"59","2003-11-26",8.07,0.875,1575120,12628965,3.2815
"60","2003-11-27",7.83,-2.9739776951673,1705556,13469332,3.5532416666667
"61","2003-11-28",8.01,2.2988505747126,1294636,10277170,2.6971583333333
"62","2003-12-01",8.21,2.4968789013733,2836082,23211319,5.9085041666667
"63","2003-12-02",8.17,-0.48721071863582,1924210,15776683,4.0087708333333
"64","2003-12-03",8.16,-0.12239902080783,2753740,22598408,5.7369583333333
"65","2003-12-04",8.55,4.7794117647059,6291897,53099544,13.10811875
"66","2003-12-05",8.63,0.93567251461988,3579833,30617296,7.4579854166667
