"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-06-05",12.82,6.8333333333333,24708482,326837590.89,71.247064590542
"2","2012-06-06",11.84,-7.6443057722309,13449756,162976727.22,38.782456747405
"3","2012-06-07",12.24,3.3783783783784,11250171,135454380.27,32.439939446367
"4","2012-06-08",11.58,-5.3921568627451,7782998,92379935.58,22.442324106113
"5","2012-06-11",11.39,-1.6407599309154,5620197,64050116.17,16.205873702422
"6","2012-06-12",11.36,-0.26338893766463,4591950,52590472.08,13.240916955017
"7","2012-06-13",11.63,2.3767605633803,5159989,59599639.56,14.878861014994
"8","2012-06-14",11.78,1.2897678417885,5923960,70403043.56,17.081776239908
"9","2012-06-15",12.28,4.2444821731749,8355329,101490526.76,24.092644175317
"10","2012-06-18",12.21,-0.57003257328989,5649061,68917697.69,16.289103229527
"11","2012-06-19",11.81,-3.2760032760033,4635779,55540590.54,13.367298154556
"12","2012-06-20",12.01,1.6934801016088,3201879,38280280.3,9.2326384083045
"13","2012-06-21",11.75,-2.1648626144879,2696890,31786989.09,7.7764994232987
"14","2012-06-25",11.4,-2.9787234042553,1984669,22885260.76,5.7228056516724
"15","2012-06-26",11.65,2.1929824561404,2223508,25641407.88,6.4114994232987
"16","2012-06-27",12.01,3.0901287553648,5499565,66048905.22,15.858030565167
"17","2012-06-28",12.01,NA,NA,NA,NA
"18","2012-06-29",12.04,0.24979184013322,3597916,42911935.67,10.37461361015
"19","2012-07-02",12.15,0.91362126245848,3951847,47905601.03,11.395175893887
"20","2012-07-03",12.47,2.6337448559671,5700112,70550474.71,16.43630911188
"21","2012-07-04",12.05,-3.3680834001604,4521429,55067479.41,13.037569204152
"22","2012-07-05",11.67,-3.1535269709544,2520966,29581918.42,7.2692214532872
"23","2012-07-06",11.75,0.68551842330763,3717605,42976710.03,10.719737600923
"24","2012-07-09",11.26,-4.1702127659574,3292904,37592993.63,9.4951095732411
"25","2012-07-10",10.76,-4.4404973357016,2801035,30709317.97,8.0768021914648
"26","2012-07-11",10.9,1.3011152416357,1926030,20790911.39,5.5537197231834
"27","2012-07-12",11.05,1.3761467889908,1490196,16410212.9,4.2969896193772
"28","2012-07-13",10.59,-4.1628959276018,2340025,25118306.86,6.7474769319493
"29","2012-07-16",9.96,-5.9490084985836,2652060,27160720.28,7.64723183391
"30","2012-07-17",10.02,0.6024096385542,940501,9374229.68,2.7119405997693
"31","2012-07-18",10.1,0.79840319361278,2756602,27482223.37,7.9486793540946
"32","2012-07-19",10.26,1.5841584158416,2807525,28890938.69,8.0955161476355
"33","2012-07-20",10.01,-2.4366471734893,1796299,18146183.27,5.179639561707
"34","2012-07-23",10.04,0.29970029970029,1688136,17014793.32,4.8677508650519
"35","2012-07-24",10.13,0.8964143426295,1132054,11392783.35,3.2642848904268
"36","2012-07-25",10.37,2.3692003948667,2970006,30903199.02,8.5640311418685
"37","2012-07-26",10.46,0.86788813886212,2276354,23747908.81,6.5638811995386
"38","2012-07-27",10.23,-2.1988527724665,1798708,18491773.57,5.186585928489
"39","2012-07-30",9.8,-4.2033235581623,1663948,16526958.73,4.7980046136101
"40","2012-07-31",9.47,-3.3673469387755,1201930,11491700.5,3.4657727797001
"41","2012-08-01",9.6,1.3727560718057,824112,7900833.6,2.3763321799308
"42","2012-08-02",9.62,0.20833333333333,1131687,10758591.81,3.2632266435986
"43","2012-08-03",10.03,4.2619542619543,2433311,24377871.77,7.016467704729
"44","2012-08-06",10.12,0.89730807577268,1767568,17655523.3,5.0967935409458
"45","2012-08-07",10.27,1.4822134387352,2484582,25683411.97,7.1643079584775
"46","2012-08-08",10.38,1.0710808179163,2394648,24850964.58,6.9049826989619
"47","2012-08-09",10.51,1.252408477842,3033447,31593601.41,8.7469636678201
"48","2012-08-10",10.73,2.09324452902,4372443,47008681.53,12.607967128028
"49","2012-08-13",10.68,-0.46598322460392,4674465,51450940.82,13.478849480969
"50","2012-08-14",10.58,-0.93632958801498,2817070,29349372.33,8.1230392156863
"51","2012-08-15",10.27,-2.9300567107751,1894468,19675017.61,5.4627104959631
"52","2012-08-16",10.23,-0.38948393378772,1099544,11290882.96,3.1705420991926
"53","2012-08-17",10.4,1.6617790811339,1282426,13187895.26,3.6978835063437
"54","2012-08-20",10.46,0.57692307692308,1117190,11586100.31,3.2214244521338
"55","2012-08-21",10.69,2.1988527724665,1882526,19964439.25,5.4282756632065
"56","2012-08-22",10.48,-1.9644527595884,1676116,17733682.9,4.8330911188005
"57","2012-08-23",10.68,1.9083969465649,1085139,11491405.66,3.1290051903114
"58","2012-08-24",10.68,0,2466683,26695211.09,7.1126960784314
"59","2012-08-27",10.2,-4.4943820224719,1312115,13487420.9,3.7834919261822
"60","2012-08-28",10.49,2.843137254902,1175037,12212897.81,3.3882266435986
"61","2012-08-29",10.51,0.1906577693041,1275653,13393415.78,3.6783535178777
"62","2012-08-30",10.11,-3.8058991436727,1234368,12621214.35,3.5593079584775
"63","2012-08-31",10.25,1.3847675568744,959933,9785922.06,2.7679728950404
"64","2012-09-03",10.49,2.3414634146341,1148546,11956631.21,3.3118396770473
"65","2012-09-04",10.64,1.4299332697807,2405236,25631908.45,6.9355132641292
"66","2012-09-05",10.91,2.5375939849624,2455114,26662531.41,7.0793367935409
"67","2012-09-06",10.94,0.27497708524289,2262634,24684219.98,6.5243194925029
"68","2012-09-07",11.16,2.0109689213894,3395831,37858043.02,9.7919002306805
"69","2012-09-10",11.21,0.44802867383513,2040970,22837876.8,5.8851499423299
"70","2012-09-11",11.04,-1.5165031222123,1658142,18463223.33,4.7812629757785
"71","2012-09-12",11.06,0.18115942028987,1393589,15444874.05,4.01842272203
"72","2012-09-13",11,-0.54249547920434,1770443,19813548.07,5.105083621684
