"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-09-01",29.6,180.30303030303,28174738,863862658,70.436845
"2","2000-09-04",27.65,-6.5878378378378,5494619,152648474,13.7365475
"3","2000-09-05",25.85,-6.5099457504521,4080127,109389347,10.2003175
"4","2000-09-06",26.89,4.0232108317215,3929594,105029551,9.823985
"5","2000-09-07",26.6,-1.0784678319078,3188370,86326107,7.970925
"6","2000-09-08",25.99,-2.2932330827068,1333778,34895537,3.334445
"7","2000-09-11",26.96,3.7322046941131,2903937,77405112,7.2598425
"8","2000-09-12",26.5,-1.7062314540059,3161673,83919989,7.9041825
"9","2000-09-13",26.2,-1.1320754716981,1229469,32095557,3.0736725
"10","2000-09-14",25.9,-1.1450381679389,664803,17284853,1.6620075
"11","2000-09-15",25.83,-0.27027027027027,455048,11738422,1.13762
"12","2000-09-18",24.91,-3.5617499032133,998164,25267854,2.49541
"13","2000-09-19",23.88,-4.1348855881172,1089250,26207758,2.723125
"14","2000-09-20",24.29,1.7169179229481,741142,17781740,1.852855
"15","2000-09-21",23.65,-2.6348291477975,606855,14476648,1.5171375
"16","2000-09-22",23.5,-0.63424947145877,423294,10017189,1.058235
"17","2000-09-25",23.1,-1.7021276595745,530068,12359757,1.32517
"18","2000-09-26",23.13,0.12987012987012,315870,7312870,0.789675
"19","2000-09-27",23.65,2.2481625594466,234902,5508488,0.587255
"20","2000-09-28",23.2,-1.9027484143763,429500,10059795,1.07375
"21","2000-09-29",23.72,2.2413793103448,465136,10984042,1.16284
"22","2000-10-09",23.93,0.88532883642496,305601,7239148,0.7640025
"23","2000-10-10",24.22,1.2118679481822,353716,8492762,0.88429
"24","2000-10-11",24.5,1.1560693641619,584237,14180272,1.4605925
"25","2000-10-12",25.1,2.4489795918367,1493293,37278112,3.7332325
"26","2000-10-13",24.5,-2.390438247012,516402,12687002,1.291005
"27","2000-10-16",23.75,-3.0612244897959,279800,6696429,0.6995
"28","2000-10-17",23.8,0.21052631578948,172645,4101316,0.4316125
"29","2000-10-18",23.97,0.71428571428571,184880,4396541,0.4622
"30","2000-10-19",23.99,0.083437630371296,150418,3591807,0.376045
"31","2000-10-20",24.36,1.5423092955398,345244,8343681,0.86311
"32","2000-10-23",24.45,0.36945812807882,355113,8699644,0.8877825
"33","2000-10-24",24.5,0.20449897750512,416440,10164555,1.0411
"34","2000-10-25",25.73,5.0204081632653,2740118,70594387,6.850295
"35","2000-10-26",25.38,-1.3602798289934,819913,20917974,2.0497825
"36","2000-10-27",25.65,1.063829787234,524447,13463740,1.3111175
"37","2000-10-30",25.5,-0.58479532163742,313428,8020074,0.78357
"38","2000-10-31",24.8,-2.7450980392157,507736,12703199,1.26934
"39","2000-11-01",25,0.80645161290322,248677,6185987,0.6216925
"40","2000-11-02",24.88,-0.48,255440,6392385,0.6386
"41","2000-11-03",24.63,-1.0048231511254,271473,6712737,0.6786825
"42","2000-11-06",24.65,0.0812017864393,253120,6281281,0.6328
"43","2000-11-07",25.48,3.3671399594321,548038,13827995,1.370095
"44","2000-11-08",25.8,1.2558869701727,948758,24544326,2.371895
"45","2000-11-09",25.8,0,435706,11195721,1.089265
"46","2000-11-10",25.64,-0.62015503875969,549490,14107203,1.373725
"47","2000-11-13",25.72,0.31201248049921,495956,12703084,1.23989
"48","2000-11-14",26,1.0886469673406,699135,18144611,1.7478375
"49","2000-11-15",25.6,-1.5384615384615,496928,12810581,1.24232
"50","2000-11-16",25.46,-0.546875,544229,13909822,1.3605725
"51","2000-11-17",25.25,-0.82482325216025,492989,12455900,1.2324725
"52","2000-11-20",25.2,-0.1980198019802,433420,10885348,1.08355
"53","2000-11-21",25.15,-0.1984126984127,479649,12080612,1.1991225
"54","2000-11-22",25.75,2.3856858846919,897682,23014099,2.244205
"55","2000-11-23",25.54,-0.81553398058253,460744,11831350,1.15186
"56","2000-11-24",24.88,-2.5841816758027,464670,11712455,1.161675
"57","2000-11-27",24.49,-1.5675241157556,444077,10936553,1.1101925
"58","2000-11-28",24.8,1.2658227848101,252780,6244278,0.63195
"59","2000-11-29",24.4,-1.6129032258065,490200,12023346,1.2255
"60","2000-11-30",24.5,0.40983606557378,401952,9844068,1.00488
"61","2000-12-01",24.8,1.2244897959184,449059,11052633,1.1226475
"62","2000-12-04",25.06,1.0483870967742,312600,7789868,0.7815
"63","2000-12-05",24.84,-0.877893056664,267750,6675335,0.669375
"64","2000-12-06",24.89,0.20128824476651,325250,8141487,0.813125
"65","2000-12-07",24.55,-1.3660104459622,211410,5218648,0.528525
"66","2000-12-08",24.48,-0.28513238289206,339010,8294795,0.847525
