"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-29",15.8,42.728093947606,15670146,253354859.08,91.1055
"2","2011-06-30",15.58,-1.3924050632911,9536348,145729968.55,55.44388372093
"3","2011-07-01",16.2,3.97946084724,8404471,136036906.58,48.863203488372
"4","2011-07-04",16.38,1.1111111111111,6222903,100710310.4,36.179668604651
"5","2011-07-05",15.99,-2.3809523809524,4563021,73283533.08,26.529191860465
"6","2011-07-06",16.71,4.5028142589118,6298974,104632753.7,36.621941860465
"7","2011-07-07",17.15,2.6331538001197,6593233,113245698.03,38.33275
"8","2011-07-08",16.9,-1.4577259475219,3715590,63066024.7,21.60226744186
"9","2011-07-11",17.17,1.5976331360947,2540906,43427622.34,14.772709302326
"10","2011-07-12",16.52,-3.7856726849156,3699698,61445981.78,21.509872093023
"11","2011-07-13",17.19,4.0556900726392,3694645,62317571.56,21.480494186047
"12","2011-07-14",17.4,1.2216404886562,3311306,56790244.37,19.251779069767
"13","2011-07-15",17.17,-1.3218390804598,3578235,62747117.56,20.803691860465
"14","2011-07-18",17.02,-0.87361677344206,2420544,41462465.37,14.072930232558
"15","2011-07-19",16.72,-1.7626321974148,1626938,27227241.76,9.4589418604651
"16","2011-07-20",16.72,0,1443477,24086910.54,8.3923081395349
"17","2011-07-21",16.28,-2.6315789473684,1273397,20909466.91,7.4034709302326
"18","2011-07-22",16.53,1.5356265356265,1412319,23378033.5,8.2111569767442
"19","2011-07-25",16.18,-2.1173623714459,1520248,24849988.65,8.8386511627907
"20","2011-07-26",17.8,10.012360939431,5373695,91607268.98,31.242412790698
"21","2011-07-27",17.99,1.0674157303371,6175342,110446764.38,35.903151162791
"22","2011-07-28",18.42,2.390216787104,4073082,74086840.75,23.680709302326
"23","2011-07-29",18.18,-1.3029315960912,2467420,44575896.91,14.345465116279
"24","2011-08-01",18.71,2.9152915291529,4215888,78513687.28,24.510976744186
"25","2011-08-02",18.54,-0.90860502405132,3110931,56550516.45,18.086808139535
"26","2011-08-03",17.9,-3.4519956850054,2225683,40457525.15,12.94001744186
"27","2011-08-04",18.07,0.94972067039107,1996613,35850745.59,11.608215116279
"28","2011-08-05",17.47,-3.3204205866076,1689137,29619890.5,9.8205639534884
"29","2011-08-08",16.61,-4.9227246708643,2523399,41764130.81,14.670924418605
"30","2011-08-09",16.73,0.72245635159543,1569845,25800787.79,9.1270058139535
"31","2011-08-10",16.83,0.59772863120142,1623421,27623943.8,9.4384941860465
"32","2011-08-11",17.3,2.7926322043969,1751554,29676343.78,10.183453488372
"33","2011-08-12",18.12,4.7398843930636,2311660,41074146.07,13.43988372093
"34","2011-08-15",18.25,0.71743929359823,1684461,30624855.15,9.7933779069767
"35","2011-08-16",18.06,-1.041095890411,1465183,26603462.35,8.5185058139535
"36","2011-08-17",18.26,1.1074197120709,1797483,32946607.61,10.45048255814
"37","2011-08-18",17.86,-2.1905805038335,1784845,32514663.69,10.377005813953
"38","2011-08-19",17.35,-2.8555431131019,1656063,28471547.42,9.628273255814
"39","2011-08-22",18.66,7.5504322766571,4339181,80587702.05,25.227796511628
"40","2011-08-23",20.1,7.7170418006431,5643905,111123455,32.813401162791
"41","2011-08-24",20,-0.49751243781095,2743834,54580328.08,15.952523255814
"42","2011-08-25",20.17,0.85000000000001,2507893,49887765.64,14.580773255814
"43","2011-08-26",20.4,1.1403073872087,2561848,52454992.15,14.894465116279
"44","2011-08-29",21,2.9411764705882,2036728,42579628.4,11.841441860465
"45","2011-08-30",19.71,-6.1428571428571,2548265,51669492.3,14.815494186047
"46","2011-08-31",20.03,1.6235413495687,1492949,29563447.82,8.6799360465116
"47","2011-09-01",20.03,NA,NA,NA,NA
"48","2011-09-02",19.5,-2.6460309535697,1742406,33809328.07,10.13026744186
"49","2011-09-05",19.44,-0.3076923076923,1297985,25297117.13,7.5464244186047
"50","2011-09-06",18.37,-5.5041152263374,1878192,34961589.66,10.919720930233
"51","2011-09-07",19.28,4.9537289058247,1604198,30175338.38,9.3267325581395
"52","2011-09-08",18.71,-2.9564315352697,1239504,23802286.42,7.2064186046512
"53","2011-09-09",18.3,-2.1913415285943,1274385,23418105.42,7.4092151162791
"54","2011-09-13",17.87,-2.3497267759563,810876,14390559.39,4.7143953488372
"55","2011-09-14",18.33,2.5741466144376,806423,14548238.83,4.6885058139535
"56","2011-09-15",18.23,-0.54555373704309,902483,16553730.72,5.2469941860465
"57","2011-09-16",17.72,-2.7975863960505,841121,15150680.15,4.890238372093
"58","2011-09-19",17.05,-3.7810383747178,693257,11899791.87,4.0305639534884
"59","2011-09-20",17.18,0.7624633431085,788430,13414686,4.5838953488372
"60","2011-09-21",17.75,3.3178114086147,1169074,20459751.23,6.7969418604651
"61","2011-09-22",16.84,-5.1267605633803,1078671,18553299.08,6.2713430232558
"62","2011-09-23",16.59,-1.4845605700713,1289059,21309286.19,7.4945290697674
"63","2011-09-26",16.36,-1.3863773357444,652522,10787689.6,3.7937325581395
"64","2011-09-27",16.53,1.039119804401,672213,11041141.62,3.9082151162791
"65","2011-09-28",15.92,-3.6902601330914,760297,12366181.07,4.4203313953488
"66","2011-09-29",14.83,-6.8467336683417,2605871,39305887.66,12.120330232558
"67","2011-09-30",14.9,0.472016183412,1236136,18187203.49,5.7494697674419
