"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-01-16",30.15,169.91942703671,30718087,891010220.41,69.813834090909
"2","2008-01-17",31.12,3.2172470978441,19364799,603488128.23,44.010906818182
"3","2008-01-18",29.62,-4.8200514138817,7835919,233661455.63,17.808906818182
"4","2008-01-21",29.2,-1.4179608372721,6994836,206266788.95,15.897354545455
"5","2008-01-22",26.28,-10,4730534,127769323.05,10.751213636364
"6","2008-01-23",26.52,0.91324200913241,6381727,163922077.07,14.503925
"7","2008-01-24",25.43,-4.1101055806938,4993093,127132002.71,11.347938636364
"8","2008-01-25",25.43,0,3720085,94201432.79,8.4547386363636
"9","2008-01-28",22.89,-9.9882029099489,3497940,81764196.06,7.9498636363636
"10","2008-01-29",21.95,-4.1065967671472,3298614,72037274.01,7.49685
"11","2008-01-30",22.4,2.0501138952164,2809087,63417454.72,6.3842886363636
"12","2008-01-31",21.84,-2.5,1553699,34389046.6,3.5311340909091
"13","2008-02-01",19.66,-9.981684981685,3211578,64298438.29,7.2990409090909
"14","2008-02-04",21.63,10.020345879959,2652168,55753915.07,6.0276545454545
"15","2008-02-05",22.95,6.1026352288488,2996785,66891640.33,6.810875
"16","2008-02-13",22.2,-3.2679738562092,1492823,33356729.47,3.3927795454545
"17","2008-02-14",22.7,2.2522522522523,1344456,30517937.57,3.0555818181818
"18","2008-02-15",22.01,-3.0396475770925,1342391,29591588.22,3.0508886363636
"19","2008-02-18",22.5,2.2262607905497,1738718,39420135.08,3.9516318181818
"20","2008-02-19",22.5,NA,NA,NA,NA
"21","2008-02-20",24.75,10,5416286,133187445.58,12.309740909091
"22","2008-02-21",24.3,-1.8181818181818,4754502,115848134.92,10.805686363636
"23","2008-02-22",23.4,-3.7037037037037,2393799,57213244.71,5.4404522727273
"24","2008-02-25",21.55,-7.9059829059829,2185082,48325468.71,4.9660954545455
"25","2008-02-26",21.9,1.6241299303944,1533671,33220491.04,3.4856159090909
"26","2008-02-27",22.28,1.7351598173516,1068961,23805378.69,2.4294568181818
"27","2008-02-28",21.93,-1.5709156193896,1258610,27787633.32,2.8604772727273
"28","2008-02-29",22.35,1.9151846785226,1565653,34639277.82,3.5583022727273
"29","2008-03-03",23.07,3.2214765100671,2252003,50809659.19,5.1181886363636
"30","2008-03-04",22.84,-0.99696575639359,2189307,50532067.9,4.9756977272727
"31","2008-03-05",22.44,-1.7513134851138,1569946,34735523.12,3.5680590909091
"32","2008-03-06",22.19,-1.1140819964349,1767454,39212902.88,4.0169409090909
"33","2008-03-07",21.9,-1.3068949977467,905528,19890426.32,2.0580181818182
"34","2008-03-10",20.35,-7.0776255707762,1371053,28563340.63,3.1160295454545
"35","2008-03-11",20.37,0.098280098280096,1231370,24564547.02,2.7985681818182
"36","2008-03-12",19.77,-2.9455081001473,881316,17680222.1,2.0029909090909
"37","2008-03-13",18.61,-5.8674759736975,1400893,26419293.16,3.1838477272727
"38","2008-03-14",18.68,0.37614185921548,851305,15658442.95,1.9347840909091
"39","2008-03-17",16.98,-9.1006423982869,946742,16725745.33,2.1516863636364
"40","2008-03-18",16.3,-4.0047114252061,1591950,26014777.39,3.6180681818182
"41","2008-03-19",16.71,2.5153374233129,1350467,22537780.26,3.0692431818182
"42","2008-03-20",17.14,2.5733093955715,1719432,28328944.18,3.9078
"43","2008-03-21",17.08,-0.35005834305719,1720885,29474673.76,3.9111022727273
"44","2008-03-24",16.8,-1.6393442622951,1559329,27005121.48,3.5439295454545
"45","2008-03-25",16.8,0,1132182,18697889.27,2.5731409090909
"46","2008-03-26",18.48,10,4020992,71228983.12,9.1386181818182
"47","2008-03-27",17.35,-6.1147186147186,2472357,43432624.07,5.6189931818182
"48","2008-03-28",17.3,-0.28818443804035,1744044,29365888.87,3.9637363636364
"49","2008-03-31",16.59,-4.1040462427746,1272854,20848729.01,2.89285
"50","2008-04-01",14.93,-10.006027727547,1270450,19490087.41,2.8873863636364
"51","2008-04-02",13.6,-8.9082384460817,1480445,20889678.54,3.3646477272727
"52","2008-04-03",14.1,3.6764705882353,1057593,14720219.96,2.4036204545455
"53","2008-04-07",15,6.3829787234043,1416840,20832351.63,3.2200909090909
"54","2008-04-08",15.14,0.93333333333334,1441804,22093643.41,3.2768272727273
"55","2008-04-09",14.06,-7.1334214002642,1321230,19351034.47,3.0027954545455
"56","2008-04-10",14.4,2.4182076813656,974215,13694192.4,2.214125
"57","2008-04-11",14.73,2.2916666666667,977265,14382064.96,2.2210568181818
"58","2008-04-14",13.6,-7.6714188730482,1039511,14582135.47,2.362525
"59","2008-04-15",14.15,4.0441176470588,785580,10865112.97,1.7854090909091
"60","2008-04-16",13.6,-3.886925795053,6342751,88846746.88,11.532274545455
"61","2008-04-17",12.5,-8.0882352941176,4664703,59542275.36,8.4812781818182
"62","2008-04-18",11.73,-6.16,2643637,31669089.85,4.8066127272727
"63","2008-04-21",11.73,NA,NA,NA,NA
"64","2008-04-22",11.47,-2.2165387894288,2442636,27434000.16,4.4411563636364
"65","2008-04-23",12.26,6.8875326939843,3196781,38079539.73,5.8123290909091
"66","2008-04-24",13.49,10.032626427406,6054263,80798085.79,11.007750909091
"67","2008-04-25",13.68,1.4084507042253,4976079,69219842.91,9.0474163636364
