"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-06-11",12.98,138.16513761468,98641431,1126801484.52,73.067726666667
"2","1997-06-12",13.8,6.3174114021572,54643301,733128277.14,40.476519259259
"3","1997-06-13",15.09,9.3478260869565,43429624,623265507.26,32.170091851852
"4","1997-06-16",14.76,-2.1868787276342,47616213,721386553.66,35.271268888889
"5","1997-06-17",14.03,-4.9457994579946,27742496,395266336.42,20.549997037037
"6","1997-06-18",13.88,-1.0691375623663,11214951,156333519.39,8.3073711111111
"7","1997-06-19",13.47,-2.9538904899135,8323990,113393472.24,6.1659185185185
"8","1997-06-20",14.39,6.829992576095,13128918,185329407.26,9.7251244444444
"9","1997-06-23",14.24,-1.0423905489924,19161782,276271221.78,14.193912592593
"10","1997-06-24",14.28,0.28089887640449,6890948,97632128.65,5.1044059259259
"11","1997-06-25",14.33,0.35014005602241,10162407,147931771.15,7.5277088888889
"12","1997-06-26",14.02,-2.1632937892533,6251462,88045518.53,4.6307125925926
"13","1997-06-27",13.52,-3.5663338088445,8356936,114196588.01,6.190322962963
"14","1997-07-02",12.45,-7.914201183432,4970701,62597730.41,3.6820007407407
"15","1997-07-03",11.52,-7.4698795180723,4860045,56410592.66,3.6000333333333
"16","1997-07-04",11.44,-0.69444444444445,3477655,39590776.93,2.5760407407407
"17","1997-07-07",10.3,-9.965034965035,3215698,34454151.66,2.3819985185185
"18","1997-07-08",10.15,-1.4563106796117,4752940,47194776.36,3.5206962962963
"19","1997-07-09",11.01,8.4729064039409,6789117,72791225.39,5.0289755555556
"20","1997-07-10",10.66,-3.1789282470481,4497532,49018480.71,3.3315051851852
"21","1997-07-11",11.54,8.2551594746717,5539289,62071688.48,4.103177037037
"22","1997-07-14",11.97,3.7261698440208,7659244,91963607.21,5.6735140740741
"23","1997-07-15",11.64,-2.7568922305764,4160494,48394960.2,3.0818474074074
"24","1997-07-16",11.28,-3.0927835051546,3329945,37655836.6,2.4666259259259
"25","1997-07-17",11.31,0.26595744680852,2953039,33374577.43,2.1874362962963
"26","1997-07-18",11.56,2.210433244916,3230849,36656756.79,2.3932214814815
"27","1997-07-21",11.15,-3.5467128027682,2755400,31283236.24,2.041037037037
"28","1997-07-22",11.18,0.26905829596412,2692075,29471505.23,1.9941296296296
"29","1997-07-23",11.35,1.520572450805,4388411,50366843.19,3.2506748148148
"30","1997-07-24",10.94,-3.6123348017621,2064650,22905573.74,1.5293703703704
"31","1997-07-25",10.77,-1.5539305301645,2239272,24110633.85,1.65872
"32","1997-07-28",10.26,-4.7353760445682,1992271,20591285.86,1.4757562962963
"33","1997-07-29",10.33,0.682261208577,1349590,13829146.07,0.9996962962963
"34","1997-07-30",10.74,3.9690222652469,1639070,17346996.42,1.2141259259259
"35","1997-07-31",10.6,-1.3035381750466,1538807,16315701.33,1.139857037037
"36","1997-08-01",10.62,0.18867924528301,1170606,12399430.89,0.86711555555556
"37","1997-08-04",11.39,7.2504708097929,3355340,37105438.16,2.485437037037
"38","1997-08-05",11.15,-2.1071115013169,4238920,48595035.01,3.1399407407407
"39","1997-08-06",10.76,-3.4977578475336,2296499,25402683.76,1.7011103703704
"40","1997-08-07",11.01,2.3234200743494,1908560,20678897.62,1.4137481481481
"41","1997-08-08",10.65,-3.2697547683924,1998362,21576758.41,1.4802681481481
"42","1997-08-11",10.35,-2.8169014084507,2270038,23590548.56,1.6815096296296
"43","1997-08-12",10.05,-2.8985507246377,1878080,19153565.12,1.3911703703704
"44","1997-08-13",9.84,-2.089552238806,1429400,14372128.78,1.0588148148148
"45","1997-08-14",10.1,2.6422764227642,1776270,17668662.7,1.3157555555556
"46","1997-08-15",9.82,-2.7722772277228,1217840,12066644.39,0.9021037037037
"47","1997-08-18",9.04,-7.9429735234216,1643000,15412875.59,1.217037037037
"48","1997-08-19",9.07,0.33185840707966,1070722,9767976.81,0.79312740740741
"49","1997-08-20",9.5,4.7409040793826,1317478,12216939.44,0.97590962962963
"50","1997-08-21",9.65,1.5789473684211,1506128,14308086.83,1.1156503703704
"51","1997-08-22",9.8,1.5544041450777,1624759,15753963.46,1.2035251851852
"52","1997-08-25",9.38,-4.2857142857143,4155751,38638202.91,3.0783340740741
"53","1997-08-26",9.33,-0.53304904051173,2690507,25074836.29,1.9929681481481
"54","1997-08-27",9.73,4.2872454448017,2875647,27606196.71,2.1301088888889
"55","1997-08-28",9.54,-1.9527235354574,1793853,17151937.15,1.32878
"56","1997-08-29",9.47,-0.73375262054506,1718271,16068976.45,1.2727933333333
"57","1997-09-01",9.57,1.0559662090813,1887326,17823747.64,1.3980192592593
"58","1997-09-02",9.44,-1.3584117032393,1460330,13842797.8,1.0817259259259
"59","1997-09-03",10.11,7.0974576271186,5006497,49313833.87,3.7085162962963
"60","1997-09-04",10.6,4.8466864490603,10799977,114958259.73,7.999982962963
"61","1997-09-05",10.54,-0.56603773584906,3783130,40029406.13,2.8023185185185
"62","1997-09-08",10.41,-1.2333965844402,1806745,18771125.89,1.3383296296296
"63","1997-09-09",10.09,-3.073967339097,1704600,17495924.9,1.2626666666667
"64","1997-09-10",10.13,0.396432111001,1663487,16758362.55,1.2322125925926
"65","1997-09-11",9.93,-1.974333662389,1838375,18535464.6,1.3617592592593
"66","1997-09-12",9.6,-3.3232628398792,1585600,15505253.42,1.1745185185185
"67","1997-09-15",9.35,-2.6041666666667,1356584,12805086.63,1.004877037037
"68","1997-09-16",9.44,0.96256684491978,907158,8522357.68,0.67196888888889
"69","1997-09-17",9.31,-1.3771186440678,645786,6034827.44,0.47836
"70","1997-09-18",9.51,2.1482277121375,793532,7504098.16,0.58780148148148
"71","1997-09-19",9.59,0.84121976866456,974885,9373456.86,0.72213703703704
