"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-05-04",29,-11.585365853659,1566700,53162391,39.1675
"2","1993-05-05",32.9,13.448275862069,698600,22019599,17.465
"3","1993-05-06",32.8,-0.30395136778116,904700,30119244,22.6175
"4","1993-05-07",32.87,0.21341463414634,528000,17482249,13.2
"5","1993-05-10",29.75,-9.4919379373289,249800,7611220,6.245
"6","1993-05-11",30.55,2.6890756302521,204000,6158124,5.1
"7","1993-05-12",30.22,-1.0801963993453,135400,4142274,3.385
"8","1993-05-13",31.1,2.9119788219722,155000,4745685,3.875
"9","1993-05-14",30.4,-2.2508038585209,124900,3847548,3.1225
"10","1993-05-17",29.5,-2.9605263157895,68000,1995001,1.7
"11","1993-05-18",29.15,-1.1864406779661,65200,1906464,1.63
"12","1993-05-19",30,2.9159519725558,46700,1373363,1.1675
"13","1993-05-20",31.6,5.3333333333333,229800,7226926,5.745
"14","1993-05-21",30.9,-2.2151898734177,119800,3715392,2.995
"15","1993-05-24",27.9,-9.7087378640777,183700,5278110,4.5925
"16","1993-05-25",27,-3.2258064516129,185100,4866373,4.6275
"17","1993-05-26",26.51,-1.8148148148148,77300,2072857,1.9325
"18","1993-05-27",25.3,-4.5643153526971,82100,2085268,2.0525
"19","1993-05-28",25.45,0.59288537549407,61800,1570101,1.545
"20","1993-05-31",24.2,-4.9115913555992,85400,2127288,2.135
"21","1993-06-01",24.1,-0.41322314049586,104200,2403157,2.605
"22","1993-06-02",30.15,25.103734439834,378100,9957536,9.4525
"23","1993-06-03",27.5,-8.7893864013267,543500,15915573,13.5875
"24","1993-06-04",26.7,-2.9090909090909,184700,4993047,4.6175
"25","1993-06-07",30,12.359550561798,384200,10693341,9.605
"26","1993-06-08",28.6,-4.6666666666667,730000,21707541,18.25
"27","1993-06-09",28.09,-1.7832167832168,161600,4569967,4.04
"28","1993-06-10",27.5,-2.1003915984336,91600,2548176,2.29
"29","1993-06-11",27.6,0.36363636363637,95200,2607588,2.38
"30","1993-06-14",26.52,-3.9130434782609,120400,3223005,3.01
"31","1993-06-15",26.2,-1.2066365007541,67600,1756118,1.69
"32","1993-06-16",26.5,1.1450381679389,35000,930141,0.875
"33","1993-06-17",26.5,0,37200,988370,0.93
"34","1993-06-18",26.58,0.30188679245282,27700,733010,0.6925
"35","1993-06-21",27.1,1.9563581640331,224100,6247913,5.6025
"36","1993-06-22",26.83,-0.99630996309964,41400,1122132,1.035
"37","1993-06-23",26.6,-0.85724934774505,36200,971737,0.905
"38","1993-06-24",26.01,-2.218045112782,46200,1212426,1.155
"39","1993-06-25",26.6,2.2683583237216,69400,1847828,1.735
"40","1993-06-28",18.8,-1.0526315789474,21900,416269,0.39107142857143
"41","1993-06-29",18.95,0.79787234042552,53100,1013340,0.94821428571429
"42","1993-06-30",18.5,-2.3746701846966,38000,713488,0.67857142857143
"43","1993-07-01",18.18,-1.7297297297297,30900,563166,0.55178571428571
"44","1993-07-02",17.91,-1.4851485148515,42000,758913,0.75
"45","1993-07-05",17.55,-2.0100502512563,44100,779308,0.7875
"46","1993-07-06",16.1,-8.2621082621083,102100,1658173,1.8232142857143
"47","1993-07-07",16.09,-0.062111801242246,58700,927294,1.0482142857143
"48","1993-07-08",16.05,-0.2486016159105,35800,573328,0.63928571428571
"49","1993-07-09",15.47,-3.613707165109,41100,638785,0.73392857142857
"50","1993-07-12",14.85,-4.0077569489334,42700,630333,0.7625
"51","1993-07-13",15.29,2.962962962963,34000,514494,0.60714285714286
"52","1993-07-14",14.7,-3.8587311968607,21500,318728,0.38392857142857
"53","1993-07-15",14.85,1.0204081632653,21300,316947,0.38035714285714
"54","1993-07-16",14.73,-0.8080808080808,17000,250308,0.30357142857143
"55","1993-07-19",14.65,-0.54310930074678,12500,183780,0.22321428571429
"56","1993-07-20",14,-4.4368600682594,33300,472236,0.59464285714286
"57","1993-07-21",13.9,-0.71428571428571,21800,303832,0.38928571428571
"58","1993-07-22",14.09,1.3669064748201,19700,272678,0.35178571428571
"59","1993-07-23",13.95,-0.99361249112846,24400,341813,0.43571428571429
"60","1993-07-26",13.78,-1.2186379928315,9500,131389,0.16964285714286
"61","1993-07-27",13.8,0.14513788098695,13800,188744,0.24642857142857
"62","1993-07-28",13.8,0,28200,395244,0.50357142857143
"63","1993-07-29",13.85,0.3623188405797,12900,179736,0.23035714285714
"64","1993-07-30",15.35,10.830324909747,164000,2418442,2.9285714285714
"65","1993-08-02",14.5,-5.5374592833876,138300,2119911,2.4696428571429
"66","1993-08-03",14.4,-0.68965517241379,44800,648264,0.8
"67","1993-08-04",15,4.1666666666667,30600,443803,0.54642857142857
"68","1993-08-05",14.99,-0.066666666666665,99300,1488036,1.7732142857143
"69","1993-08-06",15.1,0.73382254836557,67100,1013431,1.1982142857143
"70","1993-08-09",15.45,2.317880794702,78500,1199267,1.4017857142857
"71","1993-08-10",14.99,-2.9773462783171,97500,1510348.5,1.7410714285714
"72","1993-08-11",15.27,1.8679119412942,19300,289925,0.34464285714286
"73","1993-08-12",15.27,NA,NA,NA,NA
