"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-18",20.22,26.375,48632817,1003223395.46,75.9887765625
"2","2010-08-19",20.43,1.0385756676558,26044919,529920800.53,40.6951859375
"3","2010-08-20",20.2,-1.1257953989232,23141327,476203530.11,36.1583234375
"4","2010-08-23",19.56,-3.1683168316832,13297335,261740244.91,20.7770859375
"5","2010-08-24",19.01,-2.8118609406953,11403995,216979788.31,17.8187421875
"6","2010-08-25",18.94,-0.36822724881641,6146275,116901062.17,9.6035546875
"7","2010-08-26",18.76,-0.95036958817318,4964297,93393996.18,7.7567140625
"8","2010-08-27",19.07,1.6524520255863,4379576,83267612.82,6.8430875
"9","2010-08-30",19.79,3.7755637126376,10119826,198862635.99,15.812228125
"10","2010-08-31",19.58,-1.0611419909045,8029644,156803124.02,12.54631875
"11","2010-09-01",19.45,-0.66394279877425,8956302,176002005.24,13.994221875
"12","2010-09-02",20.62,6.0154241645244,17531733,357641974.62,27.3933328125
"13","2010-09-03",20.91,1.4064015518914,15338316,323101634.2,23.96611875
"14","2010-09-06",19.7,-5.7867049258728,10228913,205674639.37,15.9826765625
"15","2010-09-07",19.99,1.4720812182741,5316897,106142777.17,8.3076515625
"16","2010-09-08",19.71,-1.4007003501751,5477656,107465329.85,8.5588375
"17","2010-09-09",19.15,-2.8411973617453,6234009,120792732.61,9.7406390625
"18","2010-09-10",19.65,2.6109660574413,4597191,89125021.47,7.1831109375
"19","2010-09-13",19.43,-1.1195928753181,5276620,102730314.19,8.24471875
"20","2010-09-14",19.52,0.46320123520329,3428067,66669710.49,5.3563546875
"21","2010-09-15",18.82,-3.5860655737705,5347157,101869681.6,8.3549328125
"22","2010-09-16",18.28,-2.8692879914984,4656989,85972243.45,7.2765453125
"23","2010-09-17",18.17,-0.60175054704595,2199153,40082682.89,3.4361765625
"24","2010-09-20",17.37,-4.4028618602091,3635690,64125477,5.680765625
"25","2010-09-21",17.6,1.3241220495107,1765421,30752354.03,2.7584703125
"26","2010-09-27",17.76,0.90909090909091,1792822,31664842.8,2.801284375
"27","2010-09-28",17.1,-3.7162162162162,2936324,50787923.84,4.58800625
"28","2010-09-29",16.7,-2.3391812865497,2794659,46638627.3,4.3666546875
"29","2010-09-30",16.7,NA,NA,NA,NA
"30","2010-10-08",16.7,NA,NA,NA,NA
"31","2010-10-11",18.37,10,1010932,18570820.84,1.57958125
"32","2010-10-12",18.03,-1.8508437670114,6661003,123051546.46,10.4078171875
"33","2010-10-13",17.58,-2.495840266223,4498088,78355602.7,7.0282625
"34","2010-10-14",17.13,-2.5597269624573,2858087,49310274.29,4.4657609375
"35","2010-10-15",17.07,-0.35026269702276,2921047,50169187.26,4.5641359375
"36","2010-10-18",16.82,-1.4645577035735,3250276,54004570.45,5.07855625
"37","2010-10-19",17.44,3.6860879904875,3345829,57765320.75,5.2278578125
"38","2010-10-20",17.23,-1.204128440367,2825386,48618481.47,4.414665625
"39","2010-10-21",17.89,3.8305281485781,4636530,81574564.6,7.244578125
"40","2010-10-22",17.71,-1.006148686417,3064400,54429239.07,4.788125
"41","2010-10-25",17.8,0.5081874647092,3160984,56096663.8,4.9390375
"42","2010-10-26",17.58,-1.2359550561798,3217445,56670397.98,5.0272578125
"43","2010-10-27",17.75,0.967007963595,3628874,64518703.05,5.670115625
"44","2010-10-28",17.75,0,2345784,41401409.87,3.6652875
"45","2010-10-29",17.99,1.3521126760563,4454764,79856263.83,6.96056875
"46","2010-11-01",18.09,0.55586436909395,4543210,81836587.16,7.098765625
"47","2010-11-02",17.72,-2.0453289110006,4503981,81026886.44,7.0374703125
"48","2010-11-03",17.25,-2.6523702031603,3166904,55231960.15,4.9482875
"49","2010-11-04",17.44,1.1014492753623,1854515,32255603.28,2.8976796875
"50","2010-11-05",17.44,NA,NA,NA,NA
"51","2010-11-08",18.1,3.7844036697248,4529955,81124649.06,7.0780546875
"52","2010-11-09",18,-0.55248618784531,3618075,65215367.22,5.6532421875
"53","2010-11-10",18.36,2,4803713,87780499.39,7.5058015625
"54","2010-11-11",18.79,2.3420479302832,9758655,183573423.47,15.2478984375
"55","2010-11-12",18.29,-2.6609898882384,8705337,160354988.61,13.6020890625
"56","2010-11-15",18.6,1.6949152542373,5966160,109662150.17,9.322125
"57","2010-11-16",17.93,-3.6021505376344,4683254,85714823.27,7.317584375
"58","2010-11-17",16.94,-5.521472392638,3118494,54009237.66,4.872646875
"59","2010-11-18",17.2,1.5348288075561,9424448,157210818.17,11.78056
"60","2010-11-19",17.55,2.0348837209302,7056353,122697534.15,8.82044125
"61","2010-11-22",17.9,1.994301994302,10742785,192841465.7,13.42848125
"62","2010-11-23",17.42,-2.68156424581,4660867,81029651.38,5.82608375
"63","2010-11-24",17.78,2.0665901262916,3989886,70276032.45,4.9873575
"64","2010-11-25",17.8,0.11248593925759,4891820,87003538.11,6.114775
"65","2010-11-26",17.97,0.95505617977527,5266536,94554284.18,6.58317
