"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-10",21.07,44.019138755981,10001,210721,0.040004
"2","2017-01-11",23.18,10.014238253441,6500,150670,0.026
"3","2017-01-12",25.5,10.008628127696,8762,223431,0.035048
"4","2017-01-13",28.05,10,26437,741558,0.105748
"5","2017-01-16",30.86,10.017825311943,116839,3605652,0.467356
"6","2017-01-17",33.95,10.0129617628,164967,5600630,0.659868
"7","2017-01-18",37.35,10.014727540501,69075,2579951,0.2763
"8","2017-01-19",35.64,-4.5783132530121,14518585,522776628,58.07434
"9","2017-01-20",37.62,5.5555555555555,13699806,503054733,54.799224
"10","2017-01-23",37.83,0.55821371610846,10633369,403432324,42.533476
"11","2017-01-24",36.04,-4.7316944224161,6645702,244092901,26.582808
"12","2017-01-25",37.35,3.6348501664817,6104180,225383586,24.41672
"13","2017-01-26",39.49,5.7295850066934,7072865,271181266,28.29146
"14","2017-02-03",38.32,-2.9627753861737,4904968,188267983,19.619872
"15","2017-02-06",40.69,6.1847599164927,6789423,270238982,27.157692
"16","2017-02-07",40.71,0.04915212582945,6134297,245761175,24.537188
"17","2017-02-08",41.5,1.9405551461557,5192124,214502293,20.768496
"18","2017-02-09",40.95,-1.3253012048193,4131031,170887029,16.524124
"19","2017-02-10",39.99,-2.3443223443223,3894383,156418380,15.577532
"20","2017-02-13",41.84,4.6261565391348,4106891,170073516,16.427564
"21","2017-02-14",41.97,0.31070745697896,3340742,140362275,13.362968
"22","2017-02-15",42.93,2.2873481057899,5386900,234895222,21.5476
"23","2017-02-16",42.78,-0.34940600978337,3662367,156406421,14.649468
"24","2017-02-17",40.8,-4.6283309957924,3764264,156910205,15.057056
"25","2017-02-20",39.66,-2.7941176470588,4357456,171232741,17.429824
"26","2017-02-21",40.22,1.4120020171457,2956363,118339549,11.825452
"27","2017-02-22",40.37,0.37294878170064,2281593,91838938,9.126372
"28","2017-02-23",42.22,4.5826108496408,4200266,174677386,16.801064
"29","2017-02-24",42.9,1.6106110847939,3693780,157065949,14.77512
"30","2017-02-27",42.95,0.11655011655013,3110657,133963403,12.442628
"31","2017-02-28",43.25,0.69848661233992,3349280,142945716,13.39712
"32","2017-03-01",42.68,-1.3179190751445,2290678,98324167,9.162712
"33","2017-03-02",42.67,-0.023430178069349,2374626,101588552,9.498504
"34","2017-03-03",42.84,0.398406374502,2275205,96859678,9.10082
"35","2017-03-06",43.73,2.0774976657329,3427941,149293757,13.711764
"36","2017-03-07",44.85,2.5611708209467,4503474,198976912,18.013896
"37","2017-03-08",44.3,-1.2263099219621,3442696,152326601,13.770784
"38","2017-03-09",43.4,-2.0316027088036,3115080,135017837,12.46032
"39","2017-03-10",43.57,0.39170506912443,1911009,83419238,7.644036
"40","2017-03-13",46.18,5.9903603396833,5146195,232647895,20.58478
"41","2017-03-14",45.56,-1.3425725422261,3571330,164243146,14.28532
"42","2017-03-15",46.83,2.7875329236172,4032483,189348552,16.129932
"43","2017-03-16",49.07,4.7832585949178,4423215,211648445,17.69286
"44","2017-03-17",47.49,-3.2198899531282,4080014,198315577,16.320056
"45","2017-03-20",48.13,1.3476521372921,2714233,128293220,10.856932
"46","2017-03-21",48.34,0.43631830459173,2153976,103609991,8.615904
"47","2017-03-22",48.37,0.062060405461303,2716054,130296910,10.864216
"48","2017-03-23",48.08,-0.59954517262766,4089242,197379641,16.356968
"49","2017-03-24",49.18,2.2878535773711,3756305,182682514,15.02522
"50","2017-03-27",48.99,-0.38633590890605,2216225,108318021,8.8649
"51","2017-03-28",46.96,-4.1437027964891,2388689,115670485,9.554756
"52","2017-03-29",44.37,-5.515332197615,2944546,134202712,11.778184
"53","2017-03-30",43.54,-1.8706333107956,2323937,100933126,9.295748
"54","2017-03-31",42.18,-3.1235645383555,1910408,82152541,7.641632
"55","2017-04-05",42.9,1.7069701280228,1702434,72443692,6.809736
