"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-09-11",18,40.625,35752743,652091141.84,87.201812195122
"2","2012-09-12",18.31,1.7222222222222,24805237,453448768.56,60.50057804878
"3","2012-09-13",16.84,-8.0283997815401,19140176,336164142.28,46.683356097561
"4","2012-09-14",16.45,-2.3159144893112,10272818,169010255.18,25.055653658537
"5","2012-09-17",16.57,0.72948328267478,7516915,124354849.35,18.33393902439
"6","2012-09-18",16.99,2.5347012673506,9882103,168184171.56,24.102690243902
"7","2012-09-19",16.14,-5.0029429075927,9603543,156736634.06,23.423275609756
"8","2012-09-20",16.13,-0.061957868649328,6179360,100225677.82,15.071609756098
"9","2012-09-21",15,-7.0055796652201,7354366,112558973.33,17.93747804878
"10","2012-09-24",14.6,-2.6666666666667,4990649,72493299.08,12.172314634146
"11","2012-09-25",14.25,-2.3972602739726,4763365,68248222.89,11.617963414634
"12","2012-09-26",13.99,-1.8245614035088,4535364,64109392.16,11.061863414634
"13","2012-09-27",14.25,1.8584703359543,4364102,61745749.28,10.644151219512
"14","2012-09-28",14.23,-0.14035087719298,5165403,73304110.56,12.598543902439
"15","2012-10-08",14.39,1.1243851018974,4042204,58240280.28,9.8590341463415
"16","2012-10-09",14.73,2.3627519110493,5377111,78285616.41,13.114904878049
"17","2012-10-10",14.74,0.067888662593345,4510194,65761598.5,11.000473170732
"18","2012-10-11",14.04,-4.7489823609227,4206984,60652809.41,10.260936585366
"19","2012-10-12",14.21,1.2108262108262,2676316,37954725.33,6.5276
"20","2012-10-15",13.56,-4.5742434904997,3480875,47657831.97,8.4899390243902
"21","2012-10-16",13.57,0.073746312684364,2214332,30081177.18,5.4008097560976
"22","2012-10-17",13.79,1.6212232866617,2590978,35440274.37,6.3194585365854
"23","2012-10-18",13.88,0.65264684554026,2867016,39931208.63,6.9927219512195
"24","2012-10-19",13.91,0.21613832853025,2478058,34486450.48,6.044043902439
"25","2012-10-22",13.99,0.57512580877067,2165234,30237227.69,5.2810585365854
"26","2012-10-23",13.81,-1.2866333095068,2125463,29517625.36,5.184056097561
"27","2012-10-24",14.05,1.7378711078928,1849952,25697105.79,4.5120780487805
"28","2012-10-25",13.28,-5.4804270462634,3832105,52226060.7,9.3465975609756
"29","2012-10-26",12.85,-3.2379518072289,2327799,30190765.74,5.6775585365854
"30","2012-10-29",12.82,-0.23346303501945,1329181,16998318.88,3.2419048780488
"31","2012-10-30",12.8,-0.15600624024961,1114111,14285057.28,2.717343902439
"32","2012-10-31",13.03,1.796875,1421783,18405577.9,3.4677634146341
"33","2012-11-01",13.17,1.0744435917114,2173740,28566982.35,5.3018048780488
"34","2012-11-02",13.07,-0.75930144267274,1459831,19105558.34,3.5605634146341
"35","2012-11-05",12.82,-1.9127773527161,1806278,23252272.52,4.405556097561
"36","2012-11-06",12.93,0.85803432137285,1758050,22388774.48,4.2879268292683
"37","2012-11-07",12.97,0.3093580819799,1202891,15525152.78,2.9338804878049
"38","2012-11-08",12.45,-4.0092521202776,1393166,17651126.13,3.3979658536585
"39","2012-11-09",12.35,-0.80321285140562,1053519,13036814.82,2.5695585365854
"40","2012-11-12",12.44,0.72874493927125,792805,9812120.01,1.9336707317073
"41","2012-11-13",12.03,-3.2958199356913,1197595,14562185.89,2.9209634146341
"42","2012-11-14",12.28,2.0781379883624,2013226,24476391.68,4.9103073170732
"43","2012-11-15",11.88,-3.257328990228,1184365,14258314.26,2.8886951219512
"44","2012-11-16",12.56,5.7239057239057,3505829,43241080.31,8.5508024390244
"45","2012-11-19",12.7,1.1146496815287,2990911,37642172.72,7.2949048780488
"46","2012-11-20",12.31,-3.0708661417323,2033804,25440928.19,4.9604975609756
"47","2012-11-21",12.5,1.5434606011373,2144551,26389714.26,5.230612195122
"48","2012-11-22",12.18,-2.56,1468390,18005786.8,3.5814390243902
"49","2012-11-23",12.1,-0.6568144499179,1167507,14247843.96,2.8475780487805
"50","2012-11-26",11.91,-1.5702479338843,1247973,14878359.78,3.0438365853659
"51","2012-11-27",11.2,-5.9613769941226,1761419,20212907.28,4.296143902439
"52","2012-11-28",10.75,-4.0178571428571,1305564,14249903.62,3.1843024390244
"53","2012-11-29",10.42,-3.0697674418605,1034904,11049162.3,2.524156097561
"54","2012-11-30",10.48,0.57581573896354,751727,7864320.38,1.8334804878049
"55","2012-12-03",9.88,-5.7251908396947,951379,9713019.4,2.3204365853659
"56","2012-12-04",10.01,1.3157894736842,1139083,11215823.95,2.7782512195122
"57","2012-12-05",10.39,3.7962037962038,1732810,17914487.63,4.2263658536585
"58","2012-12-06",10.47,0.76997112608277,1589166,16667378.4,3.8760146341463
"59","2012-12-07",11,5.062082139446,3392386,36611191.23,8.274112195122
"60","2012-12-10",11.13,1.1818181818182,2629592,29075815.92,6.4136390243902
"61","2012-12-11",10.81,-2.8751123090746,1766087,19301379.27,4.3075292682927
"62","2012-12-12",10.98,1.572617946346,1649233,17911787.35,4.0225195121951
"63","2012-12-13",12.08,10.018214936248,1575326,19029938.08,3.8422585365854
"64","2012-12-14",12.95,7.2019867549669,12003096,152819027.95,29.275843902439
"65","2012-12-17",13.35,3.0888030888031,9178845,118037799.5,22.387426829268
"66","2012-12-18",12.89,-3.4456928838951,6615151,86510640.42,16.134514634146
"67","2012-12-19",12.96,0.54305663304888,4767144,61304144.96,11.627180487805
"68","2012-12-20",13.29,2.5462962962963,8681161,115547120.18,21.173563414634
