"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-01-11",4.61,103.08370044053,175789201,815142320,76.430087391304
"2","2002-01-14",4.54,-1.5184381778742,55910212,250238115,24.308787826087
"3","2002-01-15",4.54,0,48813292,225266868,21.223170434783
"4","2002-01-16",4.59,1.1013215859031,40866680,184644969,17.76812173913
"5","2002-01-17",4.44,-3.2679738562091,28339471,126582443,12.321509130435
"6","2002-01-18",4.39,-1.1261261261261,30684934,135035788,13.341275652174
"7","2002-01-21",4.31,-1.8223234624146,17323280,74841527,7.5318608695652
"8","2002-01-22",4.25,-1.3921113689095,21855646,94269482,9.5024547826087
"9","2002-01-23",4.49,5.6470588235294,34583263,148986874,15.036201304348
"10","2002-01-24",4.76,6.0133630289532,75564665,351335160,32.854202173913
"11","2002-01-25",4.69,-1.4705882352941,41410311,195393826,18.004483043478
"12","2002-01-28",4.39,-6.3965884861407,42465998,192534551,18.463477391304
"13","2002-01-29",4.55,3.6446469248292,24339303,109642729,10.582305652174
"14","2002-01-30",4.56,0.21978021978022,16526061,75323827,7.1852439130435
"15","2002-01-31",4.87,6.7982456140351,60221863,290030681,26.183418695652
"16","2002-02-01",4.78,-1.8480492813142,36236488,175084618,15.754994782609
"17","2002-02-04",4.88,2.092050209205,19093847,92493407,8.3016726086957
"18","2002-02-05",4.86,-0.40983606557376,18723528,91184075,8.1406643478261
"19","2002-02-06",4.74,-2.4691358024691,16976406,81414480,7.3810460869565
"20","2002-02-07",4.81,1.4767932489451,13588538,65274808,5.90806
"21","2002-02-08",4.71,-2.0790020790021,15044806,71558490,6.54122
"22","2002-02-25",4.76,1.0615711252654,9907499,47464854,4.3076082608696
"23","2002-02-26",4.82,1.2605042016807,8293233,39408416,3.6057534782609
"24","2002-02-27",4.87,1.0373443983402,17963470,87715855,7.8102043478261
"25","2002-02-28",4.82,-1.0266940451745,7664659,37089699,3.3324604347826
"26","2002-03-01",4.75,-1.4522821576764,5751375,27384881,2.500597826087
"27","2002-03-04",4.8,1.0526315789474,4205050,20054317,1.8282826086957
"28","2002-03-05",4.86,1.25,10756384,52266031,4.6766886956522
"29","2002-03-06",4.92,1.2345679012346,27630784,136678986,12.013384347826
"30","2002-03-07",5.15,4.6747967479675,31788311,160558634,13.821004782609
"31","2002-03-08",5.15,0,28240447,144984693,12.278455217391
"32","2002-03-11",5.24,1.747572815534,20245843,105672232,8.8025404347826
"33","2002-03-12",5.08,-3.0534351145038,22087467,113531087,9.6032465217391
"34","2002-03-13",4.97,-2.1653543307087,24561803,123220319,10.679044782609
"35","2002-03-14",5.08,2.2132796780684,11687618,58449303,5.0815730434783
"36","2002-03-15",4.91,-3.3464566929134,12975803,65343232,5.6416534782609
"37","2002-03-18",4.88,-0.61099796334013,6456562,31390037,2.8072008695652
"38","2002-03-19",5.1,4.5081967213115,11574771,58115228,5.0325091304348
"39","2002-03-20",5.12,0.39215686274511,17828083,91604642,7.7513404347826
"40","2002-03-21",5.12,0,10745766,55053670,4.672072173913
"41","2002-03-22",5.1,-0.39062500000001,8293303,42048472,3.6057839130435
"42","2002-03-25",5.22,2.3529411764706,16437654,85785006,7.1468060869565
"43","2002-03-26",5.1,-2.2988505747126,9602653,49226630,4.1750665217391
"44","2002-03-27",5.11,0.19607843137256,6456841,32864088,2.807322173913
"45","2002-03-28",5.1,-0.19569471624267,3472867,17792199,1.509942173913
"46","2002-03-29",4.94,-3.1372549019608,9423182,47039192,4.0970356521739
"47","2002-04-01",4.95,0.20242914979757,4600281,22636358,2.000122173913
"48","2002-04-02",4.84,-2.2222222222222,5933728,28825334,2.5798817391304
"49","2002-04-03",4.84,0,4120999,19947261,1.7917386956522
"50","2002-04-04",4.98,2.8925619834711,4934749,24108505,2.1455430434783
"51","2002-04-05",4.93,-1.004016064257,4201648,20902695,1.8268034782609
"52","2002-04-08",4.92,-0.20283975659229,2002300,9865702,0.8705652173913
"53","2002-04-09",5.01,1.8292682926829,5168794,25675735,2.2473017391304
"54","2002-04-10",5.02,0.19960079840319,3652236,18246386,1.5879286956522
"55","2002-04-11",4.96,-1.195219123506,4765204,24035453,2.071827826087
"56","2002-04-12",5,0.80645161290323,2349540,11745631,1.0215391304348
"57","2002-04-15",4.95,-1,2362822,11694366,1.0273139130435
"58","2002-04-16",4.9,-1.010101010101,2352297,11538475,1.022737826087
"59","2002-04-17",4.92,0.40816326530611,1839263,9006137,0.79967956521739
"60","2002-04-18",4.86,-1.2195121951219,1872465,9125290,0.8141152173913
"61","2002-04-19",4.89,0.61728395061727,3236638,15617920,1.4072339130435
