"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-03-27",5.01,15.704387990762,21992234,109814565.31,56.974699481865
"2","1996-03-28",4.78,-4.5908183632734,6484700,31558920.62,16.799740932642
"3","1996-03-29",4.83,1.0460251046025,4363936,20692066.84,11.305533678756
"4","1996-04-01",4.93,2.0703933747412,9492517,47736092.3,24.592012953368
"5","1996-04-02",4.8,-2.6369168356998,2781100,13510666.1,7.2049222797927
"6","1996-04-03",4.85,1.0416666666667,1447900,7022250.82,3.7510362694301
"7","1996-04-04",4.92,1.4432989690722,1800991,8812304.44,4.6657797927461
"8","1996-04-05",5.03,2.2357723577236,4127185,20602475.85,10.692189119171
"9","1996-04-08",4.97,-1.1928429423459,3055150,15246673.5,7.914896373057
"10","1996-04-09",4.86,-2.2132796780684,2864598,13959869.39,7.4212383419689
"11","1996-04-10",4.95,1.8518518518518,3556200,17689914.16,9.2129533678756
"12","1996-04-11",4.99,0.80808080808081,2319896,11543241.86,6.0100932642487
"13","1996-04-12",5.19,4.0080160320641,10944393,57172765.25,28.353349740933
"14","1996-04-15",5.13,-1.1560693641619,5618708,28960972.45,14.556238341969
"15","1996-04-16",5.16,0.58479532163743,2660425,13633275.64,6.892292746114
"16","1996-04-17",5.12,-0.77519379844961,3670320,18868027.96,9.5086010362694
"17","1996-04-18",5.45,6.4453125,8894663,47663050.71,23.043168393782
"18","1996-04-19",5.45,0,8942822,48875811.12,23.167932642487
"19","1996-04-22",5.56,2.0183486238532,7068336,40009518.14,18.311751295337
"20","1996-04-23",5.7,2.5179856115108,4023330,22439063.45,10.423134715026
"21","1996-04-24",6.6,15.789473684211,9721155,60253511.36,25.184339378238
"22","1996-04-25",6,-9.0909090909091,9194553,58764930.94,23.820085492228
"23","1996-04-26",6.35,5.8333333333333,7467292,47672647.49,19.345316062176
"24","1996-04-29",6.68,5.1968503937008,7155524,47096294.18,18.537626943005
"25","1996-04-30",5.92,-11.377245508982,2594200,15855291,6.720725388601
"26","1996-05-02",5.47,-7.6013513513514,3534548,20437506.1,9.1568601036269
"27","1996-05-03",5.64,3.1078610603291,2921230,16564901.16,7.5679533678756
"28","1996-05-06",5.76,2.1276595744681,1842590,10468295.98,4.7735492227979
"29","1996-05-07",5.67,-1.5625,1712374,9754364.36,4.4362020725389
"30","1996-05-08",5.62,-0.88183421516755,1072408,6014418.06,2.7782590673575
"31","1996-05-09",5.39,-4.0925266903915,1283800,7056449.6,3.3259067357513
"32","1996-05-10",5.38,-0.18552875695732,920003,4865236.75,2.3834274611399
"33","1996-05-13",5.63,4.6468401486989,2000705,10747773.32,5.1831735751295
"34","1996-05-14",5.43,-3.5523978685613,1430691,7903082.92,3.7064533678756
"35","1996-05-15",5.62,3.4990791896869,1136900,6230966.8,2.9453367875648
"36","1996-05-16",5.72,1.779359430605,3417303,19575279.66,8.8531165803109
"37","1996-05-17",6.28,9.7902097902098,6026216,36465511.13,15.611958549223
"38","1996-05-20",6.05,-3.6624203821656,5190486,32725309.72,13.44685492228
"39","1996-05-21",5.48,-9.4214876033058,2831900,16315994.9,7.3365284974093
"40","1996-05-22",5.75,4.9270072992701,2856947,16336798.98,7.4014170984456
"41","1996-05-23",5.4,-6.0869565217391,1711433,9458287.79,4.4337642487047
"42","1996-05-24",5.35,-0.92592592592594,841141,4516827.12,2.179121761658
"43","1996-05-27",5.24,-2.0560747663551,508000,2680950,1.3160621761658
"44","1996-05-28",5.24,NA,NA,NA,NA
"45","1996-05-29",5.42,3.4351145038168,885151,4680384.76,2.2931373056995
"46","1996-05-30",5.53,2.029520295203,2809400,15356453.08,7.2782383419689
"47","1996-05-31",5.5,-0.54249547920434,1788900,9945000.6,4.6344559585492
"48","1996-06-03",5.34,-2.9090909090909,1671651,8942630.22,4.3307020725389
"49","1996-06-04",5.25,-1.685393258427,1431800,7499875.97,3.7093264248705
"50","1996-06-05",5.38,2.4761904761905,1741473,9306653.72,4.5115880829016
"51","1996-06-06",5.3,-1.4869888475836,961660,5107789.4,2.4913471502591
"52","1996-06-07",5.3,0,1172800,6199569,3.0383419689119
"53","1996-06-10",5.48,3.3962264150944,3615220,20021097.26,9.3658549222798
"54","1996-06-11",5.6,2.1897810218978,1643251,8805175.83,4.2571269430052
"55","1996-06-12",5.44,-2.8571428571428,1148693,6204954.48,2.9758886010363
"56","1996-06-13",5.48,0.73529411764706,1258032,6783880.28,3.2591502590674
"57","1996-06-14",5.33,-2.7372262773723,931500,5029986.4,2.4132124352332
"58","1996-06-17",5.2,-2.4390243902439,1014184,5290000.04,2.6274196891192
"59","1996-06-18",5.25,0.96153846153846,672793,3502699.67,1.7429870466321
"60","1996-06-19",5.75,9.5238095238095,5191643,29144880.41,13.449852331606
"61","1996-06-20",5.69,-1.0434782608696,3178672,18342414.36,8.2349015544041
"62","1996-06-21",5.77,1.4059753954306,2637757,15262089.1,6.833567357513
"63","1996-06-24",6.23,7.9722703639515,4023330,24476866.3,10.423134715026
"64","1996-06-25",5.84,-6.2600321027287,2615050,15542854.35,6.7747409326425
"65","1996-06-26",5.8,-0.68493150684932,951751,5487777.24,2.4656761658031
"66","1996-06-27",5.75,-0.86206896551724,776975,4459177.12,2.0128886010363
"67","1996-06-28",5.69,-1.0434782608696,724700,4124492,1.8774611398964
"68","1996-07-01",5.36,-5.7996485061511,741300,4090963.31,1.9359135067377
"69","1996-07-02",5.49,2.4253731343284,718900,3911068.1,1.8774156481772
"70","1996-07-03",5.59,1.8214936247723,961212,5278171.28,2.5102162331558
"71","1996-07-04",5.75,2.8622540250447,1711288,9679322.12,4.4690483651938
"72","1996-07-05",5.75,0,3083129,18159248.4,8.0516269716912
