"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-11-21",14.12,-85.88,3242300,47542786,23.159285714286
"2","1996-11-22",13.79,-2.3371104815864,1487700,19704583,10.626428571429
"3","1996-11-25",13.6,-1.3778100072516,646400,8629769,4.6171428571429
"4","1996-11-26",13.3,-2.2058823529412,668200,8856809,4.7728571428571
"5","1996-11-27",13.43,0.97744360902255,438300,5867313,3.1307142857143
"6","1996-11-28",13.42,-0.074460163812359,419700,5625838,2.9978571428571
"7","1996-11-29",13.82,2.9806259314456,782000,10855673,5.5857142857143
"8","1996-12-02",15,8.5383502170767,1379600,20231982,9.8542857142857
"9","1996-12-03",14.78,-1.4666666666667,1002500,15184228,7.1607142857143
"10","1996-12-04",15.4,4.1948579161028,1215393,18315713,8.6813785714286
"11","1996-12-05",16.25,5.5194805194805,1702753,27347900,12.162521428571
"12","1996-12-06",16.7,2.7692307692308,1035657,17056296,7.39755
"13","1996-12-09",16.96,1.5568862275449,1064597,17818883,7.6042642857143
"14","1996-12-10",17.26,1.7688679245283,1104900,18629418,7.8921428571429
"15","1996-12-11",18.1,4.8667439165701,1511260,26959384,10.794714285714
"16","1996-12-12",16.71,-7.6795580110497,1053400,18314483,7.5242857142857
"17","1996-12-13",16.01,-4.1891083183722,844918,13786263,6.0351285714286
"18","1996-12-16",14.41,-9.9937539038101,239900,3456959,1.7135714285714
"19","1996-12-17",12.97,-9.9930603747398,704701,9193736,5.0335785714286
"20","1996-12-18",14.27,10.023130300694,491183,6748416,3.50845
"21","1996-12-19",14.16,-0.77084793272599,895550,13223301,6.3967857142857
"22","1996-12-20",14.85,4.8728813559322,574480,8433658,4.1034285714286
"23","1996-12-23",15.05,1.3468013468014,256850,3889578,1.8346428571429
"24","1996-12-24",14.55,-3.3222591362126,474814,7011885,3.3915285714286
"25","1996-12-25",14.78,1.5807560137457,486388,7142676,3.4742
"26","1996-12-26",15.21,2.9093369418133,327614,4944850,2.3401
"27","1996-12-27",16.58,9.0072320841551,1400611,22789496,10.004364285714
"28","1996-12-30",17.18,3.6188178528347,1064350,18330029,7.6025
"29","1996-12-31",16.15,-5.9953434225844,586614,9448263,4.1901
"30","1997-01-02",16.07,-0.49535603715169,166094,2663002,1.1863857142857
"31","1997-01-03",15.68,-2.4268823895457,199300,3190343,1.4235714285714
"32","1997-01-06",14.98,-4.4642857142857,118100,1784091,0.84357142857143
"33","1997-01-07",15.15,1.1348464619493,131800,1985570,0.94142857142857
"34","1997-01-08",15.38,1.5181518151815,108300,1647525,0.77357142857143
"35","1997-01-09",15.93,3.5760728218465,213050,3371326,1.5217857142857
"36","1997-01-10",16.2,1.6949152542373,439400,7174689,3.1385714285714
"37","1997-01-13",15.9,-1.8518518518518,167200,2664826,1.1942857142857
"38","1997-01-14",16.18,1.7610062893082,231351,3710166,1.6525071428571
"39","1997-01-15",16.26,0.49443757725588,269984,4366228,1.9284571428571
"40","1997-01-16",16,-1.5990159901599,190250,3037985,1.3589285714286
"41","1997-01-17",16.08,0.49999999999999,240301,3816572,1.7164357142857
"42","1997-01-20",15.98,-0.62189054726367,136000,2173810,0.97142857142857
"43","1997-01-21",15.7,-1.7521902377973,64200,1013816,0.45857142857143
"44","1997-01-22",15.9,1.2738853503185,209000,3298469,1.4928571428571
"45","1997-01-23",16.68,4.9056603773585,1108234,18222641,7.9159571428571
"46","1997-01-24",16.34,-2.0383693045564,403123,6563860,2.87945
"47","1997-01-27",16.09,-1.5299877600979,451600,7235648,3.2257142857143
"48","1997-01-28",15.82,-1.6780609073959,476850,7472274,3.4060714285714
"49","1997-01-29",15.84,0.12642225031605,269930,4260392,1.9280714285714
"50","1997-01-30",15.6,-1.5151515151515,278800,4391975,1.9914285714286
"51","1997-01-31",15.58,-0.12820512820513,540129,8369548,3.8580642857143
"52","1997-02-17",15.7,0.77021822849807,101300,1584767,0.72357142857143
"53","1997-02-18",14.13,-10,191900,2872014,1.3707142857143
"54","1997-02-19",15.08,6.7232837933475,127300,1886682,0.90928571428571
"55","1997-02-20",14.5,-3.8461538461538,347300,5023505,2.4807142857143
"56","1997-02-21",15.2,4.8275862068965,273450,4120055,1.9532142857143
"57","1997-02-24",15.28,0.52631578947368,461490,7120580,3.2963571428571
"58","1997-02-25",15.37,0.58900523560209,164150,2520534,1.1725
"59","1997-02-26",15.7,2.1470396877033,183600,2845292,1.3114285714286
"60","1997-02-27",16.11,2.6114649681529,790100,12702943,5.6435714285714
"61","1997-02-28",15.8,-1.9242706393544,862200,13677522,6.1585714285714
