"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-20",11.87,44.053398058252,8400,98035,0.042
"2","2016-12-21",13.06,10.025273799495,2000,26120,0.01
"3","2016-12-22",14.37,10.030627871363,1100,15807,0.0055
"4","2016-12-23",15.81,10.020876826722,3500,55335,0.0175
"5","2016-12-26",17.39,9.9936748893106,3900,67821,0.0195
"6","2016-12-27",19.13,10.005750431282,3200,61216,0.016
"7","2016-12-28",21.04,9.9843178254051,4100,86264,0.0205
"8","2016-12-29",23.14,9.9809885931559,4800,111072,0.024
"9","2016-12-30",25.45,9.9827139152982,7900,201055,0.0395
"10","2017-01-03",28,10.019646365422,10349,289772,0.051745
"11","2017-01-04",30.8,10,47563,1464940.4,0.237815
"12","2017-01-05",33.88,10,46530,1576436.4,0.23265
"13","2017-01-06",37.27,10.005903187721,33730,1257117.1,0.16865
"14","2017-01-09",41,10.008049369466,143560,5885960,0.7178
"15","2017-01-10",45.1,10,351554,15855085.4,1.75777
"16","2017-01-11",45.99,1.9733924611973,13439076,632147051.2,67.19538
"17","2017-01-12",44.86,-2.4570558817134,7476676,342494769.48,37.38338
"18","2017-01-13",44.99,0.28979045920643,6087238,274111415.04,30.43619
"19","2017-01-16",41.46,-7.8461880417871,6558716,275603478.16,32.79358
"20","2017-01-17",42.7,2.990834539315,6915760,288597025.87,34.5788
"21","2017-01-18",40.51,-5.1288056206089,4259004,174523859,21.29502
"22","2017-01-19",39.79,-1.7773389286596,4914696,193460653.25,24.57348
"23","2017-01-20",41,3.0409650665997,3984511,162721538.15,19.922555
"24","2017-01-23",41.39,0.95121951219512,2345766,97157202.5,11.72883
"25","2017-01-24",40.06,-3.2133365547234,1878004,75735024.74,9.39002
"26","2017-01-25",40.95,2.2216674987519,2485293,101719602.29,12.426465
"27","2017-01-26",41.8,2.0757020757021,3591024,148902577.31,17.95512
"28","2017-02-03",41.79,-0.023923444976072,2611153,108677561.5,13.055765
"29","2017-02-06",43.47,4.0201005025126,5252868,226373161.11,26.26434
"30","2017-02-07",43.1,-0.85116172072693,3807749,164116073.46,19.038745
"31","2017-02-08",44.35,2.9002320185615,4495051,197386370.42,22.475255
"32","2017-02-09",44.26,-0.20293122886134,4412129,196818384.3,22.060645
"33","2017-02-10",42.8,-3.298689561681,3878692,169359025.94,19.39346
"34","2017-02-13",44.49,3.9485981308411,3723509,164448490.46,18.617545
"35","2017-02-14",44.88,0.87660148347943,2720294,121445336.65,13.60147
"36","2017-02-15",44.67,-0.46791443850268,4905912,223893548.14,24.52956
"37","2017-02-16",43.97,-1.567047235281,2637206,115831404.06,13.18603
"38","2017-02-17",42.4,-3.5706163293154,2498833,107739176.25,12.494165
"39","2017-02-20",41.7,-1.6509433962264,2154208,89287669.95,10.77104
"40","2017-02-21",43.32,3.8848920863309,2565773,110148657.64,12.828865
"41","2017-02-22",42.93,-0.90027700831025,1561847,67402012.68,7.809235
"42","2017-02-23",44.3,3.1912415560214,2110261,91910114.54,10.551305
"43","2017-02-24",44.9,1.3544018058691,2662169,119363894.7,13.310845
"44","2017-02-27",45.09,0.42316258351894,3004031,136614178.71,15.020155
"45","2017-02-28",46.25,2.5726325127523,2762102,124602865,13.81051
"46","2017-03-01",45.38,-1.8810810810811,3266480,151435271.2,16.3324
"47","2017-03-02",44.7,-1.4984574702512,2062002,93051106.9,10.31001
"48","2017-03-03",44.95,0.5592841163311,1531130,68749377.4,7.65565
"49","2017-03-06",46.45,3.3370411568409,2656626,122720381.45,13.28313
"50","2017-03-07",47.66,2.6049515608181,3089587,144656047.89,15.447935
"51","2017-03-08",48,0.71338648762065,2824078,133531342.62,14.12039
"52","2017-03-09",47.5,-1.0416666666667,2646676,124389475.36,13.23338
"53","2017-03-10",46.88,-1.3052631578947,2010298,94728890.24,10.05149
"54","2017-03-13",48.74,3.9675767918089,2582035,122940653.99,12.910175
"55","2017-03-14",47.9,-1.7234304472712,4436838,218328192.5,22.18419
"56","2017-03-15",48.74,1.7536534446764,3013689,145326174.05,15.068445
"57","2017-03-16",50.25,3.0980713992614,4121783,207307046.37,20.608915
"58","2017-03-17",49.52,-1.452736318408,3976655,200424205.16,19.883275
"59","2017-03-20",51.22,3.4329563812601,2520951,125893012.12,12.604755
"60","2017-03-21",51.45,0.44904334244437,2500054,127896422.31,12.50027
"61","2017-03-22",51.72,0.52478134110786,3426261,174865488.91,17.131305
"62","2017-03-23",50.21,-2.9195668986852,3224880,163574226.39,16.1244
"63","2017-03-24",50.96,1.4937263493328,2309250,117027095.75,11.54625
"64","2017-03-27",51.1,0.27472527472528,2240617,114418453.55,11.203085
"65","2017-03-28",50.1,-1.9569471624266,1986329,100929780.69,9.931645
"66","2017-03-29",47,-6.187624750499,2341589,113703150.4,11.707945
"67","2017-03-30",44.69,-4.9148936170213,2202723,100728370.64,11.013615
