"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-05-16",17.8,114.97584541063,20940011,372994896.18,52.3500275
"2","2007-05-17",18.85,5.8988764044944,15106334,279011556.17,37.765835
"3","2007-05-18",18.16,-3.6604774535809,9017474,164610041.12,22.543685
"4","2007-05-21",18.19,0.16519823788547,6082406,109950039.87,15.206015
"5","2007-05-22",18.1,-0.49477735019241,4843584,87828177.44,12.10896
"6","2007-05-23",18.3,1.1049723756906,4437027,80287449.84,11.0925675
"7","2007-05-24",17.67,-3.4426229508197,5361415,95283687.22,13.4035375
"8","2007-05-25",18.26,3.3389926428976,5945260,108556618.6,14.86315
"9","2007-05-28",18.58,1.7524644030668,5801266,107319206.7,14.503165
"10","2007-05-29",18.96,2.0452099031216,5982670,113054549.55,14.956675
"11","2007-05-30",17.62,-7.0675105485232,6199948,111991378.92,15.49987
"12","2007-05-31",19.38,9.988649262202,9418992,178502070.86,23.54748
"13","2007-06-01",18.66,-3.7151702786378,8446923,162863957.27,21.1173075
"14","2007-06-04",18.55,-0.58949624866023,5558800,104818626.13,13.897
"15","2007-06-05",17.75,-4.3126684636119,6371181,108892114.51,15.9279525
"16","2007-06-06",17.98,1.2957746478873,3881098,69540444.56,9.702745
"17","2007-06-07",19.25,7.06340378198,5191238,98000038.91,12.978095
"18","2007-06-08",19.26,0.05194805194806,5128932,99091299.85,12.82233
"19","2007-06-11",20.16,4.6728971962617,5856057,118772890.85,14.6401425
"20","2007-06-12",20.4,1.1904761904762,4202995,84658953.01,10.5074875
"21","2007-06-13",20.3,-0.49019607843136,3764765,77512266.96,9.4119125
"22","2007-06-14",20.2,-0.49261083743843,3061440,62698555.97,7.6536
"23","2007-06-15",21,3.960396039604,4603846,95187168.98,11.509615
"24","2007-06-18",21,NA,NA,NA,NA
"25","2007-06-19",21.19,0.90476190476191,3856364,82232433.12,9.64091
"26","2007-06-20",20.14,-4.9551675318547,3027753,62203704.4,7.5693825
"27","2007-06-21",19.9,-1.1916583912612,2230967,44347307.96,5.5774175
"28","2007-06-22",18.87,-5.1758793969849,2622669,50776925.87,6.5566725
"29","2007-06-25",18.8,-0.37095919448861,1984979,37401903.72,4.9624475
"30","2007-06-26",19.3,2.6595744680851,1747249,32917389.19,4.3681225
"31","2007-06-27",19.46,0.82901554404145,1825565,35318571.11,4.5639125
"32","2007-06-28",18.09,-7.0400822199383,1941985,36227242.99,4.8549625
"33","2007-06-29",17.51,-3.2061912658927,1605054,28241402.8,4.012635
"34","2007-07-02",17.93,2.3986293546545,913097,16039658.37,2.2827425
"35","2007-07-03",17.89,-0.22308979364194,643941,11430976.38,1.6098525
"36","2007-07-04",17.35,-3.018446059251,871412,15483343.14,2.17853
"37","2007-07-05",15.8,-8.9337175792507,1597947,26395828.96,3.9948675
"38","2007-07-06",16.52,4.5569620253164,1379057,22342543.15,3.4476425
"39","2007-07-09",16.96,2.6634382566586,1031764,17394473.45,2.57941
"40","2007-07-10",16.24,-4.2452830188679,898288,14732974.34,2.24572
"41","2007-07-11",16.4,0.98522167487685,553332,9039894.78,1.38333
"42","2007-07-12",16.58,1.0975609756098,636576,10594410.95,1.59144
"43","2007-07-13",16.24,-2.0506634499397,401352,6547632.96,1.00338
"44","2007-07-16",16.12,-0.73891625615762,312099,5095925.88,0.7802475
"45","2007-07-17",16.56,2.7295285359801,684868,11237959.76,1.71217
"46","2007-07-18",16.42,-0.84541062801931,469282,7760622.62,1.173205
"47","2007-07-19",16.55,0.79171741778319,281868,4650626.59,0.70467
"48","2007-07-20",17,2.7190332326284,1217281,20707198.66,3.0432025
"49","2007-07-23",17.62,3.6470588235294,1363463,23854605.01,3.4086575
"50","2007-07-24",17.23,-2.2133938706016,1583580,27870177.67,3.95895
"51","2007-07-25",18.19,5.5716773070226,1484848,26509935.56,3.71212
"52","2007-07-26",18.03,-0.87960417811985,965262,17453448.35,2.413155
"53","2007-07-27",18.22,1.0537992235163,1039635,18922438.33,2.5990875
"54","2007-07-30",18.39,0.93304061470912,1169865,21477712.44,2.9246625
"55","2007-07-31",18.64,1.3594344752583,1697585,31170406.47,4.2439625
"56","2007-08-01",17.35,-6.9206008583691,1309387,23634241.96,3.2734675
"57","2007-08-02",17.95,3.4582132564841,824242,14656769.75,2.060605
"58","2007-08-03",18.34,2.1727019498607,1281297,23385608.63,3.2032425
"59","2007-08-06",18.3,-0.21810250817884,1401216,25607292.04,3.50304
"60","2007-08-07",17.95,-1.9125683060109,1854817,33493145.63,4.6370425
"61","2007-08-08",18.88,5.1810584958217,3575981,66779321.07,8.9399525
"62","2007-08-09",18.54,-1.8008474576271,1482828,27526311.92,3.70707
"63","2007-08-10",17.79,-4.0453074433657,1825812,32620142.76,4.56453
"64","2007-08-13",17.71,-0.44969083754918,897338,15835309.37,2.243345
"65","2007-08-14",18.24,2.9926595143986,1116727,20148487.3,2.7918175
"66","2007-08-15",17.66,-3.1798245614035,1610293,28697129.05,4.0257325
"67","2007-08-16",17.6,-0.33975084937712,4818587,84313755.83,9.637174
"68","2007-08-17",17.68,0.45454545454544,1979581,35055322.4,3.959162
"69","2007-08-20",18.23,3.1108597285068,2551725,45964023.96,5.10345
"70","2007-08-21",18.28,0.27427317608338,2839306,51939921.49,5.678612
"71","2007-08-22",18.2,-0.43763676148798,2300788,41922254.65,4.601576
"72","2007-08-23",18.42,1.2087912087912,2448274,44600048.72,4.896548
"73","2007-08-24",18.55,0.7057546145494,2714084,50165860.29,5.428168
