"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-04-27",53.57,262.69465132024,34163076,1846204586.12,47.448716666667
"2","1998-04-28",54.19,1.1573641963786,6765827,371571836.1,9.3969819444444
"3","1998-04-29",53.3,-1.6423694408562,3393230,181927515.95,4.7128194444444
"4","1998-04-30",53.65,0.65666041275798,2385686,127942178.11,3.3134527777778
"5","1998-05-04",59.02,10.009319664492,4920974,285312925.33,6.8346861111111
"6","1998-05-05",62.66,6.1674008810573,8409522,532130549.21,11.679891666667
"7","1998-05-06",65.73,4.899457389084,4436626,283147678.47,6.1619805555556
"8","1998-05-07",66.45,1.0953902327704,6001649,405496127.67,8.3356236111111
"9","1998-05-08",67.02,0.85778781038374,3539365,237166398.66,4.9157847222222
"10","1998-05-11",64.04,-4.4464339003282,3280228,212802478.32,4.5558722222222
"11","1998-05-12",63.43,-0.95252966895691,1915108,120685590.84,2.6598722222222
"12","1998-05-13",63.85,0.66214724893584,1393048,89469272.65,1.9347888888889
"13","1998-05-14",63.03,-1.2842599843383,1150134,72694745.88,1.5974083333333
"14","1998-05-15",63.93,1.4278914802475,1044006,66869012.35,1.4500083333333
"15","1998-05-18",63.1,-1.2982950101674,735791,46577620.42,1.0219319444444
"16","1998-05-19",62.33,-1.2202852614897,1097331,68153736.7,1.5240708333333
"17","1998-05-20",60.89,-2.3102839724049,921740,56580399.29,1.2801944444444
"18","1998-05-21",62.01,1.8393824930202,772176,47390999.46,1.0724666666667
"19","1998-05-22",62.49,0.77406869859701,826401,51396795.8,1.1477791666667
"20","1998-05-25",60.93,-2.4963994239078,687385,42102711.05,0.95470138888889
"21","1998-05-26",60.74,-0.31183325127195,662982,40315839.15,0.92080833333333
"22","1998-05-27",59.68,-1.7451432334541,1056097,63468755.74,1.4668013888889
"23","1998-05-28",60.04,0.60321715817694,1240320,74459394.76,1.7226666666667
"24","1998-05-29",60,-0.066622251832111,536869,32330498.22,0.74565138888889
"25","1998-06-01",58.97,-1.7166666666667,1290764,75831724.5,1.7927277777778
"26","1998-06-02",57.9,-1.8144819399695,858520,49812715.95,1.1923888888889
"27","1998-06-03",55.99,-3.2987910189983,1237300,69987775.78,1.7184722222222
"28","1998-06-04",56.97,1.7503125558135,1024319,58234327.71,1.4226652777778
"29","1998-06-05",57.98,1.7728629103037,726118,41744759.83,1.0084972222222
"30","1998-06-08",56.75,-2.1214211797171,624000,35459054.24,0.86666666666667
"31","1998-06-09",55.57,-2.079295154185,663840,37016730.25,0.922
"32","1998-06-10",57.01,2.5913262551737,505855,28690455.8,0.70257638888889
"33","1998-06-11",55.64,-2.4030871776881,367000,20678422.8,0.50972222222222
"34","1998-06-12",56.6,1.725377426312,435552,24636089.2,0.60493333333333
"35","1998-06-15",55.87,-1.2897526501767,398595,22245712.8,0.55360416666667
"36","1998-06-16",53.97,-3.4007517451226,1012908,54970045.07,1.4068166666667
"37","1998-06-17",53.97,0,381230,20584905.55,0.52948611111111
"38","1998-06-18",54.35,0.704094867519,478877,25972427.31,0.66510694444444
"39","1998-06-19",55.07,1.3247470101196,549385,29882087.3,0.76303472222222
"40","1998-06-22",55.98,1.652442346105,500207,28089040.75,0.69473194444444
"41","1998-06-23",56.26,0.50017863522687,333680,18666530.42,0.46344444444444
"42","1998-06-24",55.49,-1.3686455741201,221000,12312830.7,0.30694444444444
"43","1998-06-25",54.5,-1.7841052441881,320677,17511664.39,0.44538472222222
"44","1998-06-26",54.23,-0.4954128440367,413925,22423680.3,0.57489583333333
"45","1998-06-29",53.35,-1.6227180527383,504880,27030592.4,0.70122222222222
"46","1998-06-30",50.76,-4.85473289597,907130,47227032.08,1.2599027777778
"47","1998-07-01",49.73,-2.0291568163909,1582021,79375814.91,2.1972513888889
"48","1998-07-02",49.99,0.52282324552585,789241,38773049.5,1.0961680555556
"49","1998-07-03",50.37,0.76015203040607,459036,23126619.6,0.63755
"50","1998-07-06",49.8,-1.131625967838,232290,11581882.6,0.322625
"51","1998-07-07",49.94,0.28112449799197,210361,10393876.95,0.29216805555556
"52","1998-07-08",49.69,-0.50060072086504,213500,10666207.58,0.29652777777778
"53","1998-07-09",49.35,-0.68424230227409,256159,12643439.3,0.35577638888889
"54","1998-07-10",50.79,2.9179331306991,439680,22243944.13,0.61066666666667
"55","1998-07-13",49.92,-1.7129356172475,448150,22401723,0.62243055555556
"56","1998-07-14",49.55,-0.74118589743591,768710,38019923.2,1.0676527777778
"57","1998-07-15",49.86,0.62563067608477,230267,11438809.48,0.31981527777778
"58","1998-07-16",47.8,-4.1315683914962,761610,36864685,1.0577916666667
"59","1998-07-17",46.7,-2.3012552301255,596489,27987578.42,0.82845694444444
"60","1998-07-20",44.88,-3.8972162740899,753634,33933098.84,1.0467138888889
"61","1998-07-21",46.48,3.5650623885918,586860,26939969.98,0.81508333333333
"62","1998-07-22",46.77,0.6239242685026,446022,20763524.68,0.619475
"63","1998-07-23",46,-1.6463545007483,374940,17296748.2,0.52075
"64","1998-07-24",47.98,4.3043478260869,1025314,48859844.6,1.4240472222222
"65","1998-07-27",47.5,-1.0004168403501,394736,18772396.09,0.54824444444444
"66","1998-07-28",47.3,-0.42105263157895,177065,8387076.32,0.24592361111111
"67","1998-07-29",46.63,-1.4164904862579,301105,14169039.9,0.41820138888889
"68","1998-07-30",46.5,-0.2787904782329,509892,23619647.16,0.70818333333333
"69","1998-07-31",46.61,0.23655913978495,177985,8320893.55,0.24720138888889
"70","1998-08-03",45.09,-3.2611027676464,554790,25119947.15,0.77054166666667
"71","1998-08-04",45.4,0.68751386116655,350005,15762607,0.48611805555556
"72","1998-08-05",45,-0.88105726872246,273493,12337442.85,0.37985138888889
