"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1995-12-06",8.35,735,20636670,173541042,41.690242424242
"2","1995-12-07",7.7,-7.7844311377245,8336950,64141194,16.842323232323
"3","1995-12-08",8.03,4.2857142857143,16666122,134181965,33.668933333333
"4","1995-12-11",7.07,-11.955168119552,10550651,79987983,21.314446464646
"5","1995-12-12",6.71,-5.0919377652051,6757279,45140876,13.651068686869
"6","1995-12-13",6.54,-2.5335320417288,5399822,36189048,10.908731313131
"7","1995-12-14",6.34,-3.0581039755352,2951250,19021838,5.9621212121212
"8","1995-12-15",5.95,-6.1514195583596,4141105,25197030,8.3658686868687
"9","1995-12-18",6.03,1.3445378151261,4395310,26537283,8.8794141414141
"10","1995-12-19",6.08,0.82918739635157,3051905,18631118,6.1654646464646
"11","1995-12-20",6.2,1.9736842105263,2143408,13151991,4.3301171717172
"12","1995-12-21",5.96,-3.8709677419355,2076610,12717795,4.1951717171717
"13","1995-12-22",5.93,-0.50335570469799,1750340,10365629,3.5360404040404
"14","1995-12-25",5.75,-3.035413153457,1903410,11119705,3.8452727272727
"15","1995-12-26",5.74,-0.17391304347826,993096,5736402,2.0062545454545
"16","1995-12-27",5.92,3.1358885017422,2406785,14113951,4.8621919191919
"17","1995-12-28",5.5,-7.0945945945946,2848550,16052799,5.7546464646465
"18","1995-12-29",5.45,-0.90909090909091,1715500,9467422,3.4656565656566
"19","1996-01-02",5.31,-2.5688073394496,1002200,5390956,2.0246464646465
"20","1996-01-03",5.47,3.0131826741996,1400198,7575168,2.8286828282828
"21","1996-01-04",5.78,5.6672760511883,2634767,14746276,5.3227616161616
"22","1996-01-05",5.34,-7.6124567474049,3494500,19714461,7.059595959596
"23","1996-01-08",5.5,2.9962546816479,1394909,7588330,2.817997979798
"24","1996-01-09",6.27,14,11806226,71717510,23.850961616162
"25","1996-01-10",6.26,-0.15948963317384,11295552,68012953,22.819296969697
"26","1996-01-11",6.2,-0.95846645367412,9517122,59043901,19.226509090909
"27","1996-01-12",6.19,-0.16129032258064,5479529,33716879,11.069755555556
"28","1996-01-15",6.32,2.1001615508885,7174391,45427990,14.493719191919
"29","1996-01-16",6.16,-2.5316455696203,4704305,29212923,9.5036464646465
"30","1996-01-17",6.03,-2.1103896103896,5428143,32583925,10.965945454545
"31","1996-01-18",5.6,-7.1310116086236,5317979,30232122,10.743391919192
"32","1996-01-19",5.76,2.8571428571429,3140469,17753031,6.3443818181818
"33","1996-01-22",5.61,-2.6041666666667,1946076,10990932,3.9314666666667
"34","1996-01-23",5.74,2.3172905525847,1839711,10511589,3.7165878787879
"35","1996-01-24",5.75,0.17421602787456,1399300,8072070,2.8268686868687
"36","1996-01-25",5.72,-0.52173913043479,4790400,28313707,9.6775757575758
"37","1996-01-26",5.81,1.5734265734266,2080400,12017575,4.2028282828283
"38","1996-01-29",6,3.2702237521515,3407102,20189487,6.8830343434343
"39","1996-01-30",5.96,-0.66666666666667,2342019,13888227,4.7313515151515
"40","1996-01-31",5.95,-0.16778523489933,2489002,14794150,5.0282868686869
"41","1996-02-01",6.1,2.5210084033613,5964350,36209273,12.049191919192
"42","1996-02-02",6.13,0.49180327868853,4106102,24839651,8.2951555555556
"43","1996-02-05",5.79,-5.5464926590538,6840596,41655563,13.819385858586
"44","1996-02-06",5.77,-0.34542314335061,2894381,16575385,5.8472343434343
"45","1996-02-07",5.85,1.3864818024263,1402119,8142099,2.8325636363636
"46","1996-02-08",5.76,-1.5384615384615,552091,3196656,1.1153353535354
"47","1996-02-09",5.79,0.52083333333334,782000,4525064,1.579797979798
"48","1996-02-12",5.81,0.3454231433506,411230,2375421,0.83076767676768
"49","1996-02-13",5.89,1.3769363166954,657450,3853734,1.3281818181818
"50","1996-02-14",5.86,-0.50933786078097,662800,3900650,1.3389898989899
"51","1996-02-15",5.89,0.51194539249146,852600,5024083,1.7224242424242
"52","1996-02-16",6.11,3.7351443123939,3808024,23049259,7.6929777777778
"53","1996-03-04",7.18,17.512274959083,17190865,120800491,34.72902020202
"54","1996-03-05",6.89,-4.0389972144847,8347944,58579999,16.864533333333
"55","1996-03-06",6.43,-6.6763425253991,7204815,47686037,14.555181818182
"56","1996-03-07",6.69,4.0435458786936,3346617,22054783,6.7608424242424
"57","1996-03-08",6.6,-1.3452914798206,2890200,18946469,5.8387878787879
"58","1996-03-11",6.54,-0.9090909090909,1760903,11565541,3.5573797979798
"59","1996-03-12",6.43,-1.6819571865443,1898900,12181971,3.8361616161616
"60","1996-03-13",6.5,1.0886469673406,933752,6033188,1.8863676767677
"61","1996-03-14",6.45,-0.76923076923077,869800,5633375,1.7571717171717
"62","1996-03-15",6.45,0,688612,4411653,1.3911353535354
