"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-07-18",17.04,-14.8,17001231,293274251.28,36.327416666667
"2","2012-07-19",17.98,5.5164319248826,12336446,218087675.25,26.359927350427
"3","2012-07-20",17.3,-3.7819799777531,7123463,123789849.65,15.221074786325
"4","2012-07-23",16.42,-5.0867052023121,5388876,88386667.75,11.514692307692
"5","2012-07-24",17.21,4.8112058465286,6118217,103319940.15,13.073113247863
"6","2012-07-25",17,-1.2202208018594,5507185,95289792.82,11.767489316239
"7","2012-07-26",17.25,1.4705882352941,5398437,93853533.21,11.535121794872
"8","2012-07-27",16.92,-1.9130434782609,3845869,65113214.82,8.2176688034188
"9","2012-07-30",16.7,-1.3002364066194,2313498,38534885.85,4.9433717948718
"10","2012-07-31",16.77,0.41916167664671,2380212,39048079.63,5.0859230769231
"11","2012-08-01",17.38,3.6374478234943,5104743,87783004.93,10.907570512821
"12","2012-08-02",17.08,-1.7261219792865,3808423,66359817.31,8.137655982906
"13","2012-08-03",17.67,3.4543325526932,3366924,58579208.54,7.1942820512821
"14","2012-08-06",18.2,2.9994340690436,4687150,84029687.75,10.015277777778
"15","2012-08-07",17.87,-1.8131868131868,3665598,66251877.94,7.8324743589744
"16","2012-08-08",18,0.72747621712367,2139490,38078866.62,4.5715598290598
"17","2012-08-09",18.49,2.7222222222222,2824955,51547225,6.0362286324786
"18","2012-08-10",18.15,-1.8388318009735,1871290,34256001.5,3.9984829059829
"19","2012-08-13",18.07,-0.44077134986225,3218958,59995827.76,6.8781153846154
"20","2012-08-14",18.49,2.3242944106253,2319534,42076861.82,4.9562692307692
"21","2012-08-15",19.41,4.9756625202812,6413466,124426420.66,13.703987179487
"22","2012-08-16",19.2,-1.0819165378671,3475851,67324703.6,7.4270320512821
"23","2012-08-17",19.62,2.1875,3645072,71984434.2,7.7886153846154
"24","2012-08-20",19.81,0.96839959225279,3001729,59755517.02,6.4139508547009
"25","2012-08-21",20.23,2.1201413427562,5164096,104231573.96,11.034393162393
"26","2012-08-22",21.27,5.1408798813643,7235861,152741358.05,15.461241452991
"27","2012-08-23",21.68,1.9275975552421,5762777,124000254.72,12.313626068376
"28","2012-08-24",21.25,-1.9833948339483,5970822,127769005.22,12.758166666667
"29","2012-08-27",21.1,-0.70588235294117,4093007,85690705.39,8.7457414529915
"30","2012-08-28",22.4,6.1611374407583,6610899,145348734.45,14.125852564103
"31","2012-08-29",24.64,10,7234146,173624094.83,15.457576923077
"32","2012-08-30",22.18,-9.9837662337662,10306162,235402325.84,22.021713675214
"33","2012-08-31",21.98,-0.90171325518485,6544532,145867786.23,13.984042735043
"34","2012-09-03",22.95,4.4131028207461,5210346,117403168.96,11.133217948718
"35","2012-09-04",22.95,0,5187048,117900007.09,11.083435897436
"36","2012-09-05",22.12,-3.6165577342048,3767955,84263216.27,8.0511858974359
"37","2012-09-06",22.45,1.4918625678119,3197149,71390274.96,6.831514957265
"38","2012-09-07",22.73,1.2472160356347,5811233,132913837.45,12.417164529915
"39","2012-09-10",23.86,4.9714034315882,4910160,113224574.54,10.491794871795
"40","2012-09-11",22.89,-4.0653813914501,4336236,101741551.79,9.2654615384615
"41","2012-09-12",22.44,-1.9659239842726,2679208,60729518.05,5.7248034188034
"42","2012-09-13",22.04,-1.7825311942959,3978028,87845611.12,8.5000598290598
"43","2012-09-14",21.54,-2.2686025408348,4455135,95406553.31,9.5195192307692
"44","2012-09-17",21.34,-0.92850510677808,2129305,45042128.48,4.549797008547
"45","2012-09-18",21.67,1.5463917525773,2018711,43276358.9,4.313485042735
"46","2012-09-19",21.59,-0.3691739732349,1178481,25481730.67,2.5181217948718
"47","2012-09-20",20.18,-6.5308012968967,4991526,101108866.59,10.665653846154
"48","2012-09-21",20.15,-0.14866204162538,1882967,37348182.6,4.0234337606838
"49","2012-09-24",20.35,0.99255583126552,1237670,24979948.48,2.644594017094
"50","2012-09-25",20.3,-0.24570024570025,1587295,31822974.96,3.391655982906
"51","2012-09-26",20.68,1.871921182266,1710629,35193456.51,3.6551901709402
"52","2012-09-27",21.68,4.8355899419729,2307214,49465685.99,4.9299444444444
"53","2012-09-28",21.9,1.0147601476015,1884105,41535033.25,4.0258653846154
"54","2012-10-08",21.29,-2.7853881278539,833817,17884088.81,1.7816602564103
"55","2012-10-09",21.73,2.0666979802724,910421,19749593.22,1.945344017094
"56","2012-10-10",22.03,1.3805798435343,1841211,40205717.24,3.9342115384615
"57","2012-10-11",20.74,-5.8556513844757,2353406,49656082.41,5.0286452991453
"58","2012-10-12",19.76,-4.725168756027,2152389,42576637.6,4.5991217948718
"59","2012-10-15",19.75,-0.050607287449401,900211,17591291.54,1.9235277777778
"60","2012-10-16",19.4,-1.7721518987342,929031,18198742.68,1.985108974359
"61","2012-10-17",19.5,0.51546391752578,362641,7049936.9,0.77487393162393
"62","2012-10-18",20.03,2.7179487179487,1088636,21740119.92,2.3261452991453
"63","2012-10-19",19.79,-1.1982026959561,429043,8527580.71,0.91675854700855
"64","2012-10-22",19.89,0.50530570995453,567133,11240104.51,1.2118226495726
"65","2012-10-23",19.73,-0.8044243338361,550686,11007777.01,1.1766794871795
"66","2012-10-24",19.4,-1.6725798276736,625360,12218954.58,1.3362393162393
"67","2012-10-25",19,-2.0618556701031,753348,14419778.86,1.6097179487179
"68","2012-10-26",18.74,-1.3684210526316,666754,12463028.4,1.424688034188
