"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-06",26.85,22.045454545455,14650102,409046703.65,80.495065934066
"2","2011-09-07",29.54,10.018621973929,10661773,306013078.16,58.58117032967
"3","2011-09-08",31.76,7.5152335815843,11465038,357872325.42,62.994714285714
"4","2011-09-09",30,-5.5415617128464,7134179,220096570.89,39.198785714286
"5","2011-09-13",30.89,2.9666666666667,6577305,198328401.77,36.139038461538
"6","2011-09-14",32.08,3.8523794108126,6456971,202543331.32,35.477862637363
"7","2011-09-15",31.18,-2.8054862842893,6049890,193099050.4,33.241153846154
"8","2011-09-16",29.13,-6.5747273893522,5480321,163396850.44,30.111653846154
"9","2011-09-19",27.38,-6.0075523515276,3461154,97084297.89,19.01732967033
"10","2011-09-20",27.9,1.8991964937911,3817532,103734756.98,20.975450549451
"11","2011-09-21",29.54,5.8781362007168,5142763,148800702.22,28.25693956044
"12","2011-09-22",26.8,-9.2755585646581,3784435,106899275.9,20.793598901099
"13","2011-09-23",26.61,-0.7089552238806,2533098,66723461.16,13.918120879121
"14","2011-09-26",25.81,-3.0063885757234,1954688,51302057.33,10.740043956044
"15","2011-09-27",26.19,1.4722975590856,1750172,45678118.86,9.6163296703297
"16","2011-09-28",23.85,-8.9347079037801,3210051,79932997.11,17.637642857143
"17","2011-09-29",22.75,-4.6121593291405,1945040,45015584.09,10.687032967033
"18","2011-09-30",22.34,-1.8021978021978,1298812,29119964.69,7.1363296703297
"19","2011-10-10",22.4,0.26857654431512,1329782,30029809.44,7.3064945054945
"20","2011-10-11",23.17,3.4375,2677693,62503740.4,14.712598901099
"21","2011-10-12",24.15,4.2296072507553,2640255,62514564.3,14.506895604396
"22","2011-10-13",24.52,1.5320910973085,2487556,61338579.61,13.66789010989
"23","2011-10-14",24.81,1.1827079934747,1566926,38220704.06,8.6094835164835
"24","2011-10-17",25.51,2.8214429665458,2384795,60934578.11,13.103269230769
"25","2011-10-18",23.65,-7.2912583300667,2121814,52276651.01,11.658318681319
"26","2011-10-19",23.59,-0.2536997885835,1492048,35651071.61,8.1980659340659
"27","2011-10-20",23.8,0.89020771513353,1587287,37521667.51,8.7213571428571
"28","2011-10-21",22.39,-5.9243697478992,1288542,29460644.02,7.0799010989011
"29","2011-10-24",22.77,1.6971862438589,1793385,39061168.74,9.8537637362637
"30","2011-10-25",23.82,4.6113306982872,2455417,57652238.32,13.491302197802
"31","2011-10-26",23.93,0.46179680940386,2377813,57034591.04,13.064906593407
"32","2011-10-27",24.4,1.9640618470539,2393421,58427788.07,13.150664835165
"33","2011-10-28",24.54,0.57377049180328,2265628,55137474.86,12.448505494505
"34","2011-10-31",24.88,1.3854930725346,2023324,50042078.02,11.117164835165
"35","2011-11-01",24.76,-0.48231511254018,1708419,42218991.79,9.3869175824176
"36","2011-11-02",25.63,3.513731825525,2710050,67369152.83,14.890384615385
"37","2011-11-03",24.96,-2.6141240733515,2909982,75189095.37,15.988912087912
"38","2011-11-04",25.1,0.56089743589744,1598305,39886673.49,8.7818956043956
"39","2011-11-07",25.45,1.394422310757,1708123,43494329.67,9.3852912087912
"40","2011-11-08",24.33,-4.4007858546169,1370991,34002217.35,7.5329175824176
"41","2011-11-09",24.33,NA,NA,NA,NA
"42","2011-11-10",24.81,1.9728729963009,3169743,77929882.93,17.41617032967
"43","2011-11-11",23.85,-3.869407496977,1723416,41711681.82,9.4693186813187
"44","2011-11-14",26.24,10.020964360587,4105064,104354213.97,22.555296703297
"45","2011-11-15",26.09,-0.57164634146341,3170948,82906261.65,17.422791208791
"46","2011-11-16",25.82,-1.0348792640859,2249741,58000089.57,12.361214285714
"47","2011-11-17",26.6,3.0209140201394,4023742,106707900.82,22.108472527473
"48","2011-11-18",26.1,-1.8796992481203,1732102,44975497.97,9.517043956044
"49","2011-11-21",24.5,-6.1302681992337,1889708,46549793.36,10.383010989011
"50","2011-11-22",24.53,0.12244897959184,1013431,24564691.37,5.5683021978022
"51","2011-11-23",24.7,0.69302894415001,1188242,29559842.63,6.5288021978022
"52","2011-11-24",24.58,-0.48582995951417,845066,20588489.09,4.6432197802198
"53","2011-11-25",23.24,-5.4515866558177,1836363,43588303.67,10.089906593407
"54","2011-11-28",22.9,-1.4629948364888,856715,19668406.61,4.7072252747253
"55","2011-11-29",23.23,1.4410480349345,2001516,46041646.53,10.997340659341
"56","2011-11-30",21.5,-7.447266465777,1539774,34077116.6,8.4602967032967
"57","2011-12-01",21.99,2.2790697674419,1259004,27853260.26,6.9176043956044
"58","2011-12-02",21.3,-3.137789904502,697801,14931197.59,3.8340714285714
"59","2011-12-05",20.7,-2.8169014084507,631918,13216436.54,3.4720769230769
"60","2011-12-06",21.23,2.56038647343,617838,12927311.96,2.7217533039648
"61","2011-12-07",21.38,0.70654733867168,571811,12142987.44,2.5189911894273
"62","2011-12-08",21.35,-0.1403180542563,790780,16874749.74,3.4836123348018
"63","2011-12-09",21.1,-1.1709601873536,539582,11425170.96,2.377013215859
"64","2011-12-12",20.67,-2.0379146919431,402501,8419608.14,1.7731321585903
"65","2011-12-13",19.23,-6.966618287373,756001,14697110.47,3.3304008810573
"66","2011-12-14",18.7,-2.7561102444098,527706,10014407.88,2.3246960352423
"67","2011-12-15",18.39,-1.6577540106952,531113,9828798.68,2.339704845815
