"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-04-27",55.51,73.46875,16754607,883431978.12,83.773035
"2","2010-04-28",52.4,-5.6025941271843,9303979,488278076.18,46.519895
"3","2010-04-29",54.15,3.3396946564885,9312555,508870652.42,46.562775
"4","2010-04-30",53,-2.123730378578,5223622,271492489.82,26.11811
"5","2010-05-04",56.5,6.6037735849057,6824715,378121530.97,34.123575
"6","2010-05-05",58.19,2.9911504424779,5285174,303369041.7,26.42587
"7","2010-05-06",58.06,-0.2234060835195,3992939,236160638.7,19.964695
"8","2010-05-07",53,-8.715122287289,4786377,265768760.44,23.931885
"9","2010-05-10",47.7,-10,4323013,213934131.68,21.615065
"10","2010-05-11",48.01,0.64989517819705,3024636,148135545.82,15.12318
"11","2010-05-12",46.71,-2.7077692147469,2161033,102113964.1,10.805165
"12","2010-05-13",47.79,2.3121387283237,1844944,86737590.06,9.22472
"13","2010-05-14",47.21,-1.2136430215526,1896455,88494773.06,9.482275
"14","2010-05-17",46.1,-2.3511967803431,2157559,100858623.17,10.787795
"15","2010-05-18",44.4,-3.6876355748373,2370030,103569577.56,11.85015
"16","2010-05-19",46.01,3.6261261261261,2066384,94144737.54,10.33192
"17","2010-05-20",44.15,-4.0425994349055,1458729,65839224.9,7.293645
"18","2010-05-21",47.03,6.5232163080408,1947665,88160850.05,9.738325
"19","2010-05-24",48.05,2.1688284073995,2219169,106975968.64,11.095845
"20","2010-05-25",47.12,-1.9354838709677,1481810,70594995.73,7.40905
"21","2010-05-26",46.71,-0.87011884550084,1194209,56452309.62,5.971045
"22","2010-05-27",49.8,6.6152858060372,2249868,109268840.35,11.24934
"23","2010-05-28",49.39,-0.82329317269076,1869968,93838617.74,9.34984
"24","2010-05-31",48.3,-2.2069244786394,1517049,75215252.48,7.585245
"25","2010-06-01",46.41,-3.9130434782609,1317205,61260232.5,6.586025
"26","2010-06-02",46.41,NA,NA,NA,NA
"27","2010-06-03",45.9,-1.0989010989011,1260442,59596798.03,6.30221
"28","2010-06-04",46.4,1.0893246187364,842114,38624336.41,4.21057
"29","2010-06-07",47.89,3.2112068965517,1356619,64069028.85,6.783095
"30","2010-06-08",49.7,3.7794946752976,2362053,117729283.34,11.810265
"31","2010-06-09",50.4,1.4084507042253,1672318,85389801.59,8.36159
"32","2010-06-10",51.21,1.6071428571429,1366341,69755827.3,6.831705
"33","2010-06-11",51.03,-0.35149384885764,714169,36568116.8,3.570845
"34","2010-06-17",48.01,-5.9180873995689,1069973,53440085.73,5.349865
"35","2010-06-18",46.77,-2.5827952509894,792263,37498359.11,3.961315
"36","2010-06-21",48.83,4.4045328201839,546507,26268385.16,2.732535
"37","2010-06-22",50,2.3960679909891,596253,29445475.34,2.981265
"38","2010-06-23",49.58,-0.84,544708,27052751.16,2.72354
"39","2010-06-24",49.9,0.64542154094393,783895,39503389.22,3.919475
"40","2010-06-25",47.3,-5.2104208416834,997016,47599096.91,4.98508
"41","2010-06-28",45.99,-2.76955602537,662686,30520391.9,3.31343
"42","2010-06-29",42.2,-8.2409219395521,756882,33415058.17,3.78441
"43","2010-06-30",40.82,-3.2701421800948,880315,35533012.45,4.401575
"44","2010-07-01",38.47,-5.7569818716316,926843,36566199.92,4.634215
"45","2010-07-02",37.45,-2.6514166883286,928116,35020355.26,4.64058
"46","2010-07-05",37.05,-1.068090787717,342665,12601501.42,1.713325
"47","2010-07-06",38.66,4.3454790823212,544654,20783892.38,2.72327
"48","2010-07-07",38.95,0.75012933264358,580378,22477440.46,2.90189
"49","2010-07-08",36.98,-5.0577663671374,1240523,46144461.62,6.202615
"50","2010-07-09",38.04,2.8664142779881,858648,32236729.93,4.29324
"51","2010-07-12",38.03,-0.026288117770762,570269,21712948.25,2.851345
"52","2010-07-13",37.07,-2.5243229029713,977155,35799107.98,4.885775
"53","2010-07-14",38.5,3.8575667655786,1084457,41027557.79,5.422285
"54","2010-07-15",36.38,-5.5064935064935,853454,31913619.62,4.26727
"55","2010-07-16",34.8,-4.3430456294668,891263,31337972.37,4.456315
"56","2010-07-19",35.41,1.7528735632184,777902,27573812.47,3.88951
"57","2010-07-20",36.9,4.2078508895792,1219597,44705624.63,6.097985
"58","2010-07-21",37.47,1.5447154471545,1388626,52575129.76,6.94313
"59","2010-07-22",37.41,-0.16012810248199,1161850,43225258.39,5.80925
"60","2010-07-23",37.92,1.3632718524459,1186928,44671798.36,5.93464
"61","2010-07-26",39.35,3.7710970464135,1443833,56153625.76,7.219165
"62","2010-07-27",38.5,-2.1601016518424,3116594,122203654.87,12.466376
"63","2010-07-28",38.86,0.93506493506493,2550097,97295764.83,10.200388
"64","2010-07-29",38.83,-0.077200205867219,1452808,56079682.2,5.811232
"65","2010-07-30",39.27,1.1331444759207,1331405,51936327.13,5.32562
"66","2010-08-02",39.66,0.99312452253627,1425723,55897111.26,5.702892
"67","2010-08-03",38.2,-3.6812909732728,1492910,58114996.54,5.97164
"68","2010-08-04",38.02,-0.47120418848167,1260511,47629839.87,5.042044
"69","2010-08-05",38.3,0.73645449763281,1454348,56123394.83,5.817392
