"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1998-10-14",10.55,50.714285714286,29711111,325410501,45.291327743902
"2","1998-10-15",10.69,1.3270142180095,7013314,74345349,10.691027439024
"3","1998-10-16",10.55,-1.3096351730589,3737805,39863215,5.6978734756098
"4","1998-10-19",10.48,-0.66350710900474,2839061,29765427,4.3278368902439
"5","1998-10-20",10.21,-2.5763358778626,2391755,24651716,3.6459679878049
"6","1998-10-21",10.07,-1.3712047012733,2960123,29942269,4.5123826219512
"7","1998-10-22",10.13,0.59582919563059,2157061,21752084,3.2882027439024
"8","1998-10-23",10.11,-0.19743336623891,1969802,20050196,3.0027469512195
"9","1998-10-26",10.22,1.0880316518299,2027920,20716449,3.0913414634146
"10","1998-10-27",10.55,3.2289628180039,3559840,37432846,5.4265853658537
"11","1998-10-28",10.38,-1.6113744075829,1374802,14304861,2.0957347560976
"12","1998-10-29",10.19,-1.8304431599229,1442914,14772222,2.1995640243902
"13","1998-10-30",10.18,-0.098135426889105,1072690,10979259,1.6351981707317
"14","1998-11-02",10.37,1.8664047151277,1070407,10866506,1.6317179878049
"15","1998-11-03",10.57,1.9286403085825,2878860,30302254,4.388506097561
"16","1998-11-04",10.39,-1.7029328287606,1207554,12602145,1.8407835365854
"17","1998-11-05",10.86,4.5235803657363,5241494,56683156,7.9900823170732
"18","1998-11-06",11,1.2891344383057,8545560,95283123,13.026768292683
"19","1998-11-09",11.27,2.4545454545455,4625829,51779877,7.051568597561
"20","1998-11-10",11.1,-1.50842945874,3085958,34114672,4.7042042682927
"21","1998-11-11",11.28,1.6216216216216,3225514,35900527,4.9169420731707
"22","1998-11-12",11.29,0.088652482269502,4674127,53685230,7.125193597561
"23","1998-11-13",11.23,-0.53144375553586,2053751,22974892,3.1307179878049
"24","1998-11-16",11.34,0.97951914514692,2408988,27360122,3.672237804878
"25","1998-11-17",11.2,-1.2345679012346,1599758,18088297,2.4386554878049
"26","1998-11-18",11.04,-1.4285714285714,2039280,22706570,3.1086585365854
"27","1998-11-19",10.94,-0.90579710144927,1480228,16283801,2.2564451219512
"28","1998-11-20",10.93,-0.091407678244971,1572235,17223303,2.396699695122
"29","1998-11-23",11.23,2.7447392497713,1512219,16840627,2.3052118902439
"30","1998-11-24",11.17,-0.53428317008015,938100,10507066,1.4300304878049
"31","1998-11-25",10.83,-3.0438675022381,1158700,12772516,1.7663109756098
"32","1998-11-26",10.86,0.2770083102493,1622660,17748697,2.4735670731707
"33","1998-11-27",10.87,0.092081031307549,967287,10568052,1.4745228658537
"34","1998-11-30",11.43,5.1517939282429,3784082,42628495,5.7684176829268
"35","1998-12-01",11.3,-1.1373578302712,2198866,24947814,3.3519298780488
"36","1998-12-02",11.62,2.8318584070796,7344390,85269157,11.195716463415
"37","1998-12-03",11.4,-1.8932874354561,2266135,26192345,3.4544740853659
"38","1998-12-04",11.1,-2.6315789473684,2151875,24193106,3.2802972560976
"39","1998-12-07",10.98,-1.0810810810811,1379100,15375457,2.1022865853659
"40","1998-12-08",11.24,2.367941712204,1111770,12451153,1.6947713414634
"41","1998-12-09",11.14,-0.88967971530249,745150,8329848,1.1358993902439
"42","1998-12-10",10.77,-3.3213644524237,2239150,24358002,3.4133384146341
"43","1998-12-11",10.88,1.0213556174559,876000,9465384,1.3353658536585
"44","1998-12-14",10.48,-3.6764705882353,2759208,29085089,3.7387642276423
"45","1998-12-15",10.62,1.3358778625954,2670610,27781314,3.6187127371274
"46","1998-12-16",10.4,-2.0715630885122,982790,10316763,1.3316937669377
"47","1998-12-17",10.38,-0.19230769230769,761925,7956012,1.032418699187
"48","1998-12-18",10.52,1.3487475915221,880400,9229359,1.1929539295393
"49","1998-12-21",10.48,-0.38022813688212,673626,7068625,0.91277235772358
"50","1998-12-22",10.8,3.0534351145038,1201782,12858059,1.6284308943089
"51","1998-12-23",10.6,-1.8518518518519,702750,7511599,0.95223577235772
"52","1998-12-24",10.6,0,861700,9023394,1.1676151761518
"53","1998-12-25",10.55,-0.47169811320754,523000,5544673,0.70867208672087
"54","1998-12-28",10.4,-1.4218009478673,710455,7441370,0.96267615176152
"55","1998-12-29",10.38,-0.19230769230769,741385,7717180,1.0045867208672
"56","1998-12-30",10.53,1.4450867052023,903732,9399238,1.2245691056911
"57","1998-12-31",10.48,-0.47483380816713,696360,7337812,0.94357723577236
"58","1999-01-04",10.6,1.1450381679389,1687387,18059371,2.2864322493225
"59","1999-01-05",10.93,3.1132075471698,2214721,24009370,3.0009769647696
"60","1999-01-06",10.96,0.27447392497714,1434557,15737766,1.9438441734417
"61","1999-01-07",10.9,-0.54744525547446,1050500,11444047,1.4234417344173
"62","1999-01-08",11.07,1.5596330275229,1579060,17395500,2.139647696477
"63","1999-01-11",11.22,1.3550135501355,1910615,21347221,2.5889092140921
"64","1999-01-12",10.91,-2.7629233511586,1440505,15929988,1.9519037940379
"65","1999-01-13",11.02,1.0082493125573,1829315,20151407,2.4787466124661
"66","1999-01-14",11.05,0.27223230490019,783450,8667554,1.0615853658537
"67","1999-01-15",10.88,-1.5384615384615,901612,9869300,1.2216964769648
"68","1999-01-18",11.37,4.5036764705882,2305700,25892568,3.1242547425474
"69","1999-01-19",11.4,0.26385224274407,2420662,27753407,3.2800298102981
"70","1999-01-20",11.28,-1.0526315789474,1129585,12778922,1.5306029810298
"71","1999-01-21",11.53,2.2163120567376,1831848,20812287,2.4821788617886
"72","1999-01-22",11.41,-1.040763226366,1286410,14778813,1.7431029810298
