"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-08",13.97,24.732142857143,33062053,450206038,47.231504285714
"2","2004-06-09",12.68,-9.2340730136006,13244058,173791253,18.920082857143
"3","2004-06-10",11.7,-7.7287066246057,10406335,124034527,14.866192857143
"4","2004-06-11",11.75,0.42735042735043,6419379,76730831,9.1705414285714
"5","2004-06-14",11.23,-4.4255319148936,4990577,56383037,7.1293957142857
"6","2004-06-15",11.29,0.53428317008013,4105032,45993105,5.8643314285714
"7","2004-06-16",11.31,0.17714791851197,2887773,32510270,4.12539
"8","2004-06-17",11.33,0.17683465959328,3587606,40838565,5.1251514285714
"9","2004-06-18",11,-2.9126213592233,3416858,37873806,4.8812257142857
"10","2004-06-21",11.45,4.0909090909091,5471610,61129303,7.8165857142857
"11","2004-06-22",11.6,1.3100436681223,6589595,76971549,9.4137071428571
"12","2004-06-23",11.4,-1.7241379310345,2705066,30770040,3.86438
"13","2004-06-24",11.23,-1.4912280701754,2177678,24608740,3.1109685714286
"14","2004-06-25",10.72,-4.5414069456812,3131258,34117726,4.4732257142857
"15","2004-06-28",10.02,-6.5298507462687,3305953,33630355,4.72279
"16","2004-06-29",10.22,1.9960079840319,2206051,22223279,3.1515014285714
"17","2004-06-30",9.93,-2.8375733855186,1376250,13840215,1.9660714285714
"18","2004-07-01",10.44,5.1359516616314,3845840,39566337,5.4940571428571
"19","2004-07-02",10.2,-2.2988505747126,1523503,15574258,2.1764328571429
"20","2004-07-05",10.35,1.4705882352941,949576,9741744,1.3565371428571
"21","2004-07-06",10.32,-0.28985507246376,1304303,13528225,1.86329
"22","2004-07-07",10.13,-1.8410852713178,1054524,10669485,1.5064628571429
"23","2004-07-08",10.27,1.3820335636722,815331,8279005,1.1647585714286
"24","2004-07-09",10.2,-0.68159688412853,743695,7576768,1.0624214285714
"25","2004-07-12",9.93,-2.6470588235294,1502838,14874658,2.1469114285714
"26","2004-07-13",9.9,-0.30211480362537,641100,6310632,0.91585714285714
"27","2004-07-14",9.7,-2.020202020202,1874434,18042123,2.6777628571429
"28","2004-07-15",9.9,2.0618556701031,1309988,12798532,1.8714114285714
"29","2004-07-16",10.21,3.1313131313131,2574096,26042424,3.67728
"30","2004-07-19",10.22,0.097943192948088,1997748,20591777,2.8539257142857
"31","2004-07-20",10.1,-1.174168297456,1174947,11880481,1.6784957142857
"32","2004-07-21",9.95,-1.4851485148515,1122870,11263708,1.6041
"33","2004-07-22",9.65,-3.0150753768844,1094437,10705786,1.5634814285714
"34","2004-07-23",9.63,-0.20725388601036,783150,7497873,1.1187857142857
"35","2004-07-26",9.31,-3.3229491173416,1251447,11740438,1.7877814285714
"36","2004-07-27",8.96,-3.7593984962406,1529520,13855237,2.1850285714286
"37","2004-07-28",9.17,2.34375,835092,7518694,1.1929885714286
"38","2004-07-29",9.4,2.5081788440567,1188706,11059866,1.6981514285714
"39","2004-07-30",9.12,-2.9787234042553,897547,8295579,1.28221
"40","2004-08-02",9.36,2.6315789473684,1236408,11383395,1.7662971428571
"41","2004-08-03",9.46,1.0683760683761,1106493,10423400,1.5807042857143
"42","2004-08-04",9.57,1.1627906976744,1391489,13338378,1.9878414285714
"43","2004-08-05",9.53,-0.41797283176594,940989,8945014,1.34427
"44","2004-08-06",9.53,NA,NA,NA,NA
"45","2004-08-09",9.47,-0.62959076600209,465902,4390968,0.66557428571429
"46","2004-08-10",9.52,0.52798310454064,470574,4464491,0.67224857142857
"47","2004-08-11",9.32,-2.1008403361344,618549,5812592,0.88364142857143
"48","2004-08-12",9.3,-0.21459227467811,898153,8265906,1.2830757142857
"49","2004-08-13",9.4,1.0752688172043,398647,3707462,0.56949571428571
"50","2004-08-16",9.79,4.1489361702128,3326243,32105632,4.7517757142857
"51","2004-08-17",9.73,-0.61287027579161,2408686,23805047,3.44098
"52","2004-08-18",9.71,-0.20554984583761,851648,8368695,1.21664
"53","2004-08-19",9.87,1.6477857878476,1037638,10159703,1.48234
"54","2004-08-20",9.85,-0.20263424518743,644067,6310675,0.92009571428571
"55","2004-08-23",9.9,0.50761421319798,630789,6232941,0.90112714285714
"56","2004-08-24",9.9,0,815829,8113642,1.16547
"57","2004-08-25",9.91,0.1010101010101,413898,4064336,0.59128285714286
"58","2004-08-26",9.93,0.20181634712411,491989,4839640,0.70284142857143
"59","2004-08-27",9.92,-0.10070493454179,1081822,10710349,1.54546
"60","2004-08-30",9.79,-1.3104838709677,862215,8283013,1.2317357142857
"61","2004-08-31",9.82,0.30643513789582,911798,8984084,1.3025685714286
"62","2004-09-01",9.65,-1.7311608961303,446292,4297383,0.63756
"63","2004-09-02",9.83,1.8652849740933,699519,6792543,0.99931285714286
"64","2004-09-03",9.87,0.40691759918616,502100,4927779,0.71728571428571
"65","2004-09-06",9.88,0.10131712259373,608771,6004217,0.86967285714286
"66","2004-09-07",9.8,-0.80971659919028,265900,2609867,0.37985714285714
"67","2004-09-08",9.57,-2.3469387755102,1329599,12620245,1.8994271428571
"68","2004-09-09",9.25,-3.3437826541275,1653372,15073308,2.36196
"69","2004-09-10",9.27,0.21621621621621,528009,4872308,0.75429857142857
"70","2004-09-13",9.2,-0.75512405609493,338893,3088147,0.48413285714286
"71","2004-09-14",9.38,1.9565217391305,1099612,10245935,1.5708742857143
"72","2004-09-15",9.84,4.9040511727079,2252434,21997943,3.2177628571429
"73","2004-09-16",10.1,2.6422764227642,2664928,26540132,3.80704
