"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-08",46.39,27.445054945055,9146977,428241208.81,67.257183823529
"2","2010-01-11",44.02,-5.1088596680319,3486612,154415726.46,25.636852941176
"3","2010-01-12",44.81,1.7946388005452,2326035,103758119.78,17.103198529412
"4","2010-01-13",45.53,1.6067841999554,3027836,137919127.03,22.2635
"5","2010-01-14",46.58,2.3061717548869,2708594,125740077.27,19.916132352941
"6","2010-01-15",45.3,-2.7479604980678,1747051,79732970.33,12.845963235294
"7","2010-01-18",45.33,0.066225165562916,1296255,58457619.93,9.5312867647059
"8","2010-01-19",44.74,-1.3015662916391,1127411,50291581.63,8.2897867647059
"9","2010-01-20",41.53,-7.1747876620474,1990540,85307316.19,14.636323529412
"10","2010-01-21",41.9,0.89092222489766,819979,34441980.71,6.0292573529412
"11","2010-01-22",40.4,-3.5799522673031,1214952,49262943.97,8.9334705882353
"12","2010-01-25",40.06,-0.84158415841583,666998,26681934.33,4.9043970588235
"13","2010-01-26",39.63,-1.0733899151273,725915,29120050.14,5.3376102941176
"14","2010-01-27",39.28,-0.88316931617462,774948,30692925.02,5.6981470588235
"15","2010-01-28",38.2,-2.7494908350305,961165,37016093.62,7.0673897058824
"16","2010-01-29",38.11,-0.23560209424085,734019,28131407.98,5.3971985294118
"17","2010-02-01",37.2,-2.3878247179218,826015,30656635.18,6.0736397058824
"18","2010-02-02",37.12,-0.21505376344087,455722,17072119.39,3.3508970588235
"19","2010-02-03",37.34,0.59267241379312,740982,27229115.04,5.4483970588235
"20","2010-02-04",37.87,1.4193893947509,574635,21669247.26,4.2252573529412
"21","2010-02-05",37.5,-0.97702667018748,515320,19478022.61,3.7891176470588
"22","2010-02-08",38.08,1.5466666666667,502959,19239578.63,3.6982279411765
"23","2010-02-09",37.86,-0.57773109243697,278677,10567415.06,2.0490955882353
"24","2010-02-10",38.97,2.931854199683,703849,27195681.96,5.1753602941176
"25","2010-02-11",39.25,0.71850141134206,702317,27596102.38,5.1640955882353
"26","2010-02-12",40.11,2.1910828025478,627938,24994354.82,4.6171911764706
"27","2010-02-22",39.06,-2.6178010471204,551303,21834242.64,4.0536985294118
"28","2010-02-23",39.46,1.0240655401946,359419,14042755.06,2.6427867647059
"29","2010-02-24",41.28,4.6122655854029,1039994,42568627.83,7.6470147058824
"30","2010-02-25",41.29,0.024224806201546,962046,39749378.91,7.0738676470588
"31","2010-02-26",40.88,-0.99297650762896,753140,30958926.35,5.5377941176471
"32","2010-03-01",41.34,1.1252446183953,615368,25396672.64,4.5247647058824
"33","2010-03-02",40.97,-0.89501693275279,554846,22747596.5,4.07975
"34","2010-03-03",40.87,-0.24408103490359,568699,23281284.09,4.1816102941176
"35","2010-03-04",39.42,-3.5478345975043,843053,33970766.27,6.1989191176471
"36","2010-03-05",40.01,1.4967021816337,436334,17421378.39,3.2083382352941
"37","2010-03-08",40.78,1.9245188702824,482385,19512559.26,3.5469485294118
"38","2010-03-09",41.28,1.2260912211869,461424,18814086.52,3.3928235294118
"39","2010-03-10",41.58,0.7267441860465,1069261,44631939.14,7.8622132352941
"40","2010-03-11",43.3,4.1366041366041,1842492,78569458.69,13.547735294118
"41","2010-03-12",43,-0.69284064665126,1514186,66090885.3,11.133720588235
"42","2010-03-15",42.35,-1.5116279069767,999500,42588310.59,7.3492647058824
"43","2010-03-16",41.99,-0.85005903187721,610839,25619550.21,4.4914632352941
"44","2010-03-17",42.95,2.2862586330079,523209,22265928.26,3.847125
"45","2010-03-18",43,0.11641443538998,410317,17618349.4,3.0170367647059
"46","2010-03-19",43.08,0.1860465116279,387277,16735893.02,2.847625
"47","2010-03-22",42.86,-0.51067780872795,510488,21794178.13,3.7535882352941
"48","2010-03-23",42.8,-0.13999066728885,461074,19651277.6,3.39025
"49","2010-03-24",44.18,3.2242990654206,1102186,48341042.02,8.1043088235294
"50","2010-03-25",45.3,2.5350837483024,1212259,54558531.69,8.9136691176471
"51","2010-03-26",44.49,-1.7880794701987,882798,39326553.05,6.4911617647059
"52","2010-03-29",44.16,-0.7417397167903,643677,28223791.9,4.7329191176471
"53","2010-03-30",45.46,2.9438405797102,649016,29151772.15,4.7721764705882
"54","2010-03-31",45.68,0.48394192696876,763246,35073591.89,5.6121029411765
"55","2010-04-01",46.8,2.4518388791594,1354737,64089848.09,9.9613014705882
"56","2010-04-02",46.25,-1.1752136752137,586748,27234995.53,4.3143235294118
"57","2010-04-06",46.9,1.4054054054054,1004269,46982935.58,7.3843308823529
"58","2010-04-07",49.52,5.5863539445629,1597272,78905671.63,11.744647058824
"59","2010-04-08",49.18,-0.68659127625203,3466042,172497148.38,20.388482352941
"60","2010-04-09",51.6,4.9206994713298,1854214,92982570.24,10.907141176471
"61","2010-04-12",54.55,5.7170542635659,2297541,121168906.56,13.514947058824
"62","2010-04-13",50.68,-7.0944087992667,2507630,128382426.22,14.750764705882
"63","2010-04-14",50.14,-1.0655090765588,1406437,70505461.58,8.2731588235294
"64","2010-04-15",47.39,-5.4846429996011,1732784,83236190.22,10.192847058824
"65","2010-04-16",49.78,5.0432580713231,1267882,62099151.51,7.4581294117647
