"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-12-09",8.73,44.059405940594,13268,114137.69,0.02797385620915
"2","2016-12-12",9.6,9.9656357388316,9129,87638.4,0.019247311827957
"3","2016-12-13",10.56,10,6231,65799.36,0.013137254901961
"4","2016-12-14",11.62,10.037878787879,5600,65072,0.011806873286949
"5","2016-12-15",12.78,9.9827882960413,6900,88182,0.014547754585705
"6","2016-12-16",14.06,10.015649452269,7197,101189.82,0.01517394054396
"7","2016-12-19",15.47,10.028449502134,15469,239305.43,0.032614379084967
"8","2016-12-20",17.02,10.019392372334,17962,305713.24,0.03787054606789
"9","2016-12-21",18.72,9.9882491186839,13581,254236.32,0.028633776091082
"10","2016-12-22",20.59,9.9893162393162,37424,770560.16,0.078903647480498
"11","2016-12-23",22.65,10.004856726566,69441,1572838.65,0.1464073371284
"12","2016-12-26",24.92,10.022075055188,172673,4303011.16,0.36405861269239
"13","2016-12-27",27.41,9.991974317817,298164,8172675.24,0.62864010120177
"14","2016-12-28",30.15,9.9963516964611,2314704,69788325.6,4.8802530044276
"15","2016-12-29",27.3,-9.452736318408,24577604,695035985.27,51.818688593717
"16","2016-12-30",26.28,-3.7362637362637,15727699,415357609.22,33.15981235505
"17","2017-01-03",27.76,5.6316590563166,17394886,475029178.01,36.67485979338
"18","2017-01-04",27.33,-1.5489913544669,11308557,308939216.8,23.842624920936
"19","2017-01-05",27.01,-1.1708744968899,10335896,278661875.21,21.791895424837
"20","2017-01-06",25.65,-5.0351721584598,9169772,240018073.7,19.333274298967
"21","2017-01-09",25.19,-1.7933723196881,5185193,130342320.61,10.932306557031
"22","2017-01-10",25.29,0.39698292973401,4173553,106114483.98,8.799394897744
"23","2017-01-11",24.3,-3.914590747331,4555650,112881945.3,9.6049968374447
"24","2017-01-12",23.79,-2.0987654320988,4047012,97771082.22,8.5325996204934
"25","2017-01-13",23.04,-3.1525851197982,4668923,108761188.81,9.8438182584862
"26","2017-01-16",21.6,-6.25,4851895,106987918.91,10.229590976175
"27","2017-01-17",22.5,4.1666666666667,5474181,120803936.05,11.541600253004
"28","2017-01-18",22.25,-1.1111111111111,2584991,57448671.62,5.4501180687329
"29","2017-01-19",22.56,1.3932584269663,3858603,87045760.67,8.1353636938646
"30","2017-01-20",23.52,4.2553191489362,4814126,112288815.93,10.149959940966
"31","2017-01-23",23.63,0.46768707482993,3645532,86574074.67,7.6861311406283
"32","2017-01-24",23.37,-1.1002962336013,3498414,83046282.65,7.3759519291588
"33","2017-01-25",23.48,0.47068891741549,2901553,67566890.09,6.1175479654227
"34","2017-01-26",23.46,-0.08517887563884,2622321,61302234.83,5.5288235294118
"35","2017-02-03",23.51,0.21312872975277,2446044,57306166.54,5.1571663504111
"36","2017-02-06",24.62,4.7213951509996,5321077,129263751.25,11.218800337339
"37","2017-02-07",24.73,0.446791226645,4640355,114185865.99,9.7835863377609
"38","2017-02-08",25.22,1.9813991103922,6915162,172926735.51,14.57972169513
"39","2017-02-09",25.01,-0.83267248215701,4529832,113637260.79,9.5505629348514
"40","2017-02-10",24.45,-2.2391043582567,4205020,103987205.1,8.8657389837655
"41","2017-02-13",26.9,10.020449897751,7128326,186693340.2,15.029150326797
"42","2017-02-14",27.04,0.52044609665428,15760341,428334716.4,33.228633776091
"43","2017-02-15",27.27,0.85059171597633,13144534,363072899.59,27.713544170356
"44","2017-02-16",26.37,-3.3003300330033,7909986,208669570.92,16.677179000633
"45","2017-02-17",25.8,-2.1615472127418,6424137,169356150.66,13.544459203036
"46","2017-02-20",26.3,1.937984496124,6525176,168274126.46,13.757486822686
"47","2017-02-21",27.11,3.0798479087452,10228045,276094602.48,21.564505587181
"48","2017-02-22",26.04,-3.9468830689782,7155543,188223924.38,15.086533839342
"49","2017-02-23",28.64,9.9846390168971,17687577,493736218.18,37.291960784314
"50","2017-02-24",31.5,9.9860335195531,19015286,595559639.56,40.091262913768
"51","2017-02-27",32.57,3.3968253968254,22685143,741358050.63,47.828680160236
"52","2017-02-28",34.21,5.0353085661652,20292727,665497419.16,42.784581488509
"53","2017-03-01",32.5,-4.9985384390529,14045279,467969140.54,29.612648113009
"54","2017-03-02",32.52,0.061538461538471,10182895,330017495.42,21.469312671305
"55","2017-03-03",32.82,0.92250922509224,7602393,245875139.05,16.028659076534
"56","2017-03-06",33.83,3.0773918342474,10595877,351664726.48,22.340031625553
"57","2017-03-07",33.11,-2.1282885013302,7415017,245432057.93,15.633601096353
"58","2017-03-08",32.32,-2.3859861069163,6665642,217963892.63,14.053641155387
"59","2017-03-09",30.79,-4.7339108910891,8265454,256345685.39,17.426637149483
"60","2017-03-10",31.01,0.71451770055214,4674658,144793093.26,9.8559097617542
"61","2017-03-13",31.65,2.0638503708481,5165114,160374955.86,10.889972591187
"62","2017-03-14",31.58,-0.22116903633491,5515351,173691045.02,11.628401855366
"63","2017-03-15",31.39,-0.6016466117796,4334069,136491567.66,9.1378220535526
"64","2017-03-16",32.95,4.9697355845811,10262552,336922456.98,21.637259118701
"65","2017-03-17",32.03,-2.7921092564492,7914084,258458283.82,16.685819101834
