"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-06-03",13.74,91.098748261474,27149617,373927389,49.36294
"2","2003-06-04",13.69,-0.36390101892286,12359717,170348500,22.472212727273
"3","2003-06-05",13.56,-0.94959824689554,5433395,74596494,9.8789
"4","2003-06-06",14.1,3.9823008849557,10958580,153071068,19.924690909091
"5","2003-06-09",13.74,-2.5531914893617,4641966,64297768,8.4399381818182
"6","2003-06-10",13.72,-0.14556040756914,2647569,36127763,4.8137618181818
"7","2003-06-11",13.88,1.1661807580175,2676904,36808762,4.8670981818182
"8","2003-06-12",14.01,0.93659942363112,5254546,73973471,9.55372
"9","2003-06-13",13.86,-1.0706638115632,2672665,37384037,4.8593909090909
"10","2003-06-16",13.7,-1.1544011544012,2310204,31845803,4.2003709090909
"11","2003-06-17",13.69,-0.072992700729925,1294681,17770162,2.3539654545455
"12","2003-06-18",13.61,-0.58436815193572,1440139,19721134,2.6184345454545
"13","2003-06-19",13.38,-1.6899338721528,3721784,49831678,6.76688
"14","2003-06-20",12.98,-2.9895366218236,2309698,30323201,4.1994509090909
"15","2003-06-23",12.79,-1.4637904468413,1437670,18405840,2.6139454545455
"16","2003-06-24",12.84,0.39093041438624,1110725,14290366,2.0195
"17","2003-06-25",12.55,-2.2585669781931,1613423,20435357,2.9334963636364
"18","2003-06-26",12.7,1.195219123506,1614964,20349653,2.9362981818182
"19","2003-06-27",12.2,-3.9370078740157,1431172,17682000,2.6021309090909
"20","2003-06-30",12.28,0.65573770491803,987531,12115646,1.7955109090909
"21","2003-07-01",12.17,-0.8957654723127,815129,10009365,1.4820527272727
"22","2003-07-02",12.43,2.1364009860312,1371884,17029270,2.4943345454545
"23","2003-07-03",12.46,0.24135156878521,818372,10179933,1.4879490909091
"24","2003-07-04",12.21,-2.0064205457464,671595,8263944,1.2210818181818
"25","2003-07-07",12.28,0.57330057330056,515974,6287806,0.93813454545455
"26","2003-07-08",12.46,1.4657980456026,1372038,17129373,2.4946145454545
"27","2003-07-09",12.56,0.80256821829855,1073593,13523754,1.9519872727273
"28","2003-07-10",12.7,1.1146496815287,1955613,24830926,3.55566
"29","2003-07-11",12.6,-0.78740157480315,785917,9932670,1.42894
"30","2003-07-14",12.5,-0.79365079365079,578859,7244374,1.0524709090909
"31","2003-07-15",12.5,0,493036,6167500,0.89642909090909
"32","2003-07-16",12.28,-1.76,1132070,13921728,2.0583090909091
"33","2003-07-17",12.2,-0.6514657980456,1274152,15576592,2.31664
"34","2003-07-18",12.13,-0.57377049180327,1077909,13194756,1.9598345454545
"35","2003-07-21",11.84,-2.3907666941468,1885670,22336720,3.4284909090909
"36","2003-07-22",11.9,0.50675675675676,694794,8236773,1.2632618181818
"37","2003-07-23",11.93,0.25210084033613,410284,4891225,0.74597090909091
"38","2003-07-24",11.71,-1.8440905280805,326950,3863934,0.59445454545455
"39","2003-07-25",11.5,-1.7933390264731,797253,9285225,1.4495509090909
"40","2003-07-28",11.23,-2.3478260869565,592979,6721472,1.0781436363636
"41","2003-07-29",11.25,0.17809439002671,670976,7518546,1.2199563636364
"42","2003-07-30",11.49,2.1333333333333,1111226,12728036,2.0204109090909
"43","2003-07-31",11.66,1.47954743255,975825,11335210,1.7742272727273
"44","2003-08-01",11.69,0.25728987993138,873252,10152344,1.5877309090909
"45","2003-08-04",11.78,0.76988879384089,644717,7582454,1.1722127272727
"46","2003-08-05",11.58,-1.6977928692699,589337,6848939,1.0715218181818
"47","2003-08-06",11.35,-1.986183074266,713970,8151427,1.2981272727273
"48","2003-08-07",11.16,-1.6740088105727,1557093,17447770,2.8310781818182
"49","2003-08-08",10.74,-3.7634408602151,1460002,15940685,2.6545490909091
"50","2003-08-11",10.49,-2.3277467411546,3358616,35199279,6.1065745454545
"51","2003-08-12",11.08,5.6244041944709,5051562,55658274,9.1846581818182
"52","2003-08-13",11.03,-0.45126353790614,1718728,18977359,3.12496
"53","2003-08-14",10.97,-0.54397098821395,1824389,20239585,3.3170709090909
"54","2003-08-15",11.26,2.6435733819508,2067367,23080227,3.7588490909091
"55","2003-08-18",11.18,-0.71047957371226,762680,8561010,1.3866909090909
"56","2003-08-19",11.32,1.2522361359571,1300894,14686117,2.3652618181818
"57","2003-08-20",11.41,0.79505300353357,2074802,23629458,3.7723672727273
"58","2003-08-21",11.27,-1.2269938650307,1001444,11288471,1.8208072727273
"59","2003-08-22",11.09,-1.5971606033718,1005665,11198182,1.8284818181818
"60","2003-08-25",10.65,-3.9675383228133,1260330,13541419,2.2915090909091
"61","2003-08-26",10.71,0.56338028169015,491677,5262623,0.89395818181818
"62","2003-08-27",10.82,1.0270774976657,359349,3859478,0.65336181818182
"63","2003-08-28",10.62,-1.8484288354898,473013,5042370,0.86002363636364
"64","2003-08-29",10.69,0.65913370998117,467735,4933688,0.85042727272727
"65","2003-09-01",11.14,4.2095416276894,1512505,16679694,2.7500090909091
"66","2003-09-02",11.29,1.3464991023339,1903028,21435460,3.4600509090909
"67","2003-09-03",11.15,-1.2400354295837,759990,8458214,1.3818
"68","2003-09-04",10.99,-1.4349775784753,731653,8118685,1.3302781818182
"69","2003-09-05",10.76,-2.0928116469518,667305,7293090,1.2132818181818
"70","2003-09-08",10.76,NA,NA,NA,NA
"71","2003-09-09",10.76,0,282220,3028624,0.51312727272727
"72","2003-09-10",10.82,0.55762081784387,211013,2278469,0.38366
"73","2003-09-11",10.97,1.3863216266174,628200,6929701,1.1421818181818
