"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-04-29",16.85,-6.3888888888889,2339000,41848050,10.169565217391
"2","1993-04-30",16.9,0.29673590504449,877500,14607625,3.8152173913043
"3","1993-05-03",16.6,-1.7751479289941,459000,7627000,1.995652173913
"4","1993-05-04",16.4,-1.2048192771085,319500,5257425,1.3891304347826
"5","1993-05-05",15.8,-3.6585365853658,318500,5124400,1.3847826086957
"6","1993-05-06",15.25,-3.4810126582279,404000,6122950,1.7565217391304
"7","1993-05-07",15.95,4.5901639344262,490500,7683575,2.1326086956522
"8","1993-05-10",15.8,-0.94043887147335,419500,6649825,1.8239130434783
"9","1993-05-11",15.35,-2.8481012658228,240000,3693900,1.0434782608696
"10","1993-05-12",15.7,2.2801302931596,256500,4022375,1.1152173913043
"11","1993-05-13",16.3,3.8216560509554,363000,5883250,1.5782608695652
"12","1993-05-14",16.2,-0.61349693251535,285500,4647425,1.2413043478261
"13","1993-05-17",15.5,-4.320987654321,194200,3046280,0.84434782608696
"14","1993-05-18",15.65,0.96774193548387,156200,2426895,0.67913043478261
"15","1993-05-19",15.45,-1.2779552715655,92900,1436200,0.40391304347826
"16","1993-05-20",15.3,-0.97087378640776,97400,1490000,0.42347826086957
"17","1993-05-21",14.95,-2.2875816993464,177500,2666145,0.77173913043478
"18","1993-05-24",13.95,-6.6889632107023,171700,2413160,0.74652173913043
"19","1993-05-25",14.1,1.0752688172043,178700,2492015,0.77695652173913
"20","1993-05-26",14.1,0,196400,2789600,0.85391304347826
"21","1993-05-27",13.9,-1.4184397163121,143100,1995030,0.62217391304348
"22","1993-05-28",13.95,0.35971223021582,152000,2120275,0.66086956521739
"23","1993-05-31",14.15,1.4336917562724,151100,2140405,0.65695652173913
"24","1993-06-01",13.85,-2.1201413427562,110800,1546690,0.48173913043478
"25","1993-06-02",13.9,0.36101083032491,83900,1163075,0.36478260869565
"26","1993-06-03",14.35,3.2374100719424,284400,4097710,1.2365217391304
"27","1993-06-04",13.95,-2.787456445993,172400,2430270,0.7495652173913
"28","1993-06-07",13.6,-2.5089605734767,88000,1207955,0.38260869565217
"29","1993-06-08",13.6,0,78200,1061375,0.34
"30","1993-06-09",13.25,-2.5735294117647,88500,1177460,0.38478260869565
"31","1993-06-10",13.2,-0.37735849056604,83400,1104145,0.36260869565217
"32","1993-06-11",12.95,-1.8939393939394,98400,1287505,0.42782608695652
"33","1993-06-14",12.3,-5.019305019305,122300,1508850,0.53173913043478
"34","1993-06-15",12.4,0.8130081300813,103400,1269135,0.4495652173913
"35","1993-06-16",12.25,-1.2096774193548,42300,521610,0.18391304347826
"36","1993-06-17",12.15,-0.81632653061224,92800,1124520,0.40347826086957
"37","1993-06-18",13.2,8.641975308642,143000,1822045,0.62173913043478
"38","1993-06-21",12.85,-2.6515151515151,214500,2820260,0.93260869565217
"39","1993-06-22",12.65,-1.556420233463,82600,1049710,0.35913043478261
"40","1993-06-23",12.9,1.9762845849802,73300,934525,0.31869565217391
"41","1993-06-24",13.25,2.7131782945736,107700,1414240,0.46826086956522
"42","1993-06-25",12.9,-2.6415094339623,101100,1316135,0.4395652173913
"43","1993-06-28",12.7,-1.5503875968992,66700,843025,0.29
"44","1993-06-29",12.8,0.78740157480316,81100,1038910,0.35260869565217
"45","1993-06-30",12.6,-1.5625,94600,1219585,0.41130434782609
"46","1993-07-01",12.6,0,65800,825330,0.28608695652174
"47","1993-07-02",13,3.1746031746032,107300,1320185,0.46652173913043
"48","1993-07-05",12.9,-0.76923076923077,286300,3797970,1.2447826086957
"49","1993-07-06",12.4,-3.8759689922481,122500,1528900,0.53260869565217
"50","1993-07-07",12.3,-0.80645161290322,107500,1328455,0.46739130434783
"51","1993-07-08",12.4,0.8130081300813,61200,757460,0.26608695652174
"52","1993-07-09",12.1,-2.4193548387097,76500,934505,0.33260869565217
"53","1993-07-12",11.55,-4.5454545454545,162200,1857400,0.70521739130435
"54","1993-07-13",11.35,-1.7316017316017,80300,911005,0.34913043478261
"55","1993-07-14",11.2,-1.3215859030837,74000,837685,0.32173913043478
"56","1993-07-15",10.95,-2.2321428571429,118300,1286830,0.51434782608696
"57","1993-07-16",10.45,-4.5662100456621,105300,1115725,0.45782608695652
"58","1993-07-19",9.7,-7.177033492823,181800,1788295,0.7904347826087
"59","1993-07-20",9.8,1.0309278350516,199200,1845220,0.86608695652174
"60","1993-07-21",9.5,-3.0612244897959,219600,2121745,0.95478260869565
"61","1993-07-22",9.5,0,103400,973090,0.4495652173913
"62","1993-07-23",9.95,4.7368421052632,186000,1808625,0.80869565217391
"63","1993-07-26",9.85,-1.0050251256281,130300,1281235,0.56652173913043
"64","1993-07-27",10.3,4.5685279187817,157900,1577090,0.68652173913043
"65","1993-07-28",10.9,5.8252427184466,378800,4121635,1.6469565217391
"66","1993-07-29",11.1,1.8348623853211,366200,3927125,1.5921739130435
"67","1993-07-30",12.1,9.009009009009,608100,7271045,2.6439130434783
"68","1993-08-02",12.35,2.0661157024793,709500,8927655,3.0847826086957
"69","1993-08-03",12.05,-2.4291497975708,332900,4065570,1.4473913043478
"70","1993-08-04",12,-0.41493775933611,243300,2911360,1.0578260869565
"71","1993-08-05",12.3,2.5,255600,3114890,1.1113043478261
"72","1993-08-06",12.05,-2.0325203252033,170300,2069875,0.7404347826087
