"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-02-17",13.15,44.030668127054,17100,224537,0.061071428571429
"2","2015-02-25",14.47,10.038022813688,7700,111419,0.0275
"3","2015-02-26",15.92,10.020732550104,3800,60496,0.013571428571429
"4","2015-02-27",17.51,9.9874371859297,9300,162843,0.033214285714286
"5","2015-03-02",19.26,9.994288977727,34800,670248,0.12428571428571
"6","2015-03-03",21.19,10.020768431983,174849,3705050.31,0.62446071428571
"7","2015-03-04",23.31,10.004719207173,14972372,339309554.71,53.472757142857
"8","2015-03-05",25.64,9.99570999571,15897670,394141244.22,56.777392857143
"9","2015-03-06",23.17,-9.6333853354134,12561307,299182670.99,44.861810714286
"10","2015-03-09",21.97,-5.1791109192922,6921622,152756679.81,24.720078571429
"11","2015-03-10",22.38,1.866181156122,4831525,107075761.3,17.255446428571
"12","2015-03-11",22.86,2.1447721179625,6255903,142875357.26,22.342510714286
"13","2015-03-12",22.22,-2.7996500437445,4937069,110411242.53,17.632389285714
"14","2015-03-13",22.21,-0.045004500450036,2858734,63358652.96,10.209764285714
"15","2015-03-16",22.89,3.0616839261594,4610533,104962859.04,16.466189285714
"16","2015-03-17",23.45,2.4464831804281,5657435,131728858.91,20.205125
"17","2015-03-18",23.86,1.7484008528785,5475234,129374193.07,19.554407142857
"18","2015-03-19",24.19,1.3830678960604,5494230,131548492.89,19.62225
"19","2015-03-20",24.48,1.1988424968995,5204351,127240409.72,18.586967857143
"20","2015-03-23",24.99,2.0833333333333,4942517,122016690.55,17.651846428571
"21","2015-03-24",24.07,-3.6814725890356,6690715,161219707.62,23.895410714286
"22","2015-03-25",24.13,0.2492729538845,4773380,114357031.29,17.047785714286
"23","2015-03-26",24.35,0.91172813924576,5305279,128606257.61,18.947425
"24","2015-03-27",24.06,-1.1909650924025,3439847,82557667.22,12.285167857143
"25","2015-03-30",24.18,0.49875311720699,3037754,72880723.47,10.849121428571
"26","2015-03-31",24.09,-0.37220843672457,2791865,67692826.32,9.9709464285714
"27","2015-04-01",24.98,3.6944790369448,5903762,145432909.44,21.084864285714
"28","2015-04-02",25.25,1.0808646917534,5327196,133069325.3,19.0257
"29","2015-04-03",26.29,4.1188118811881,7137703,186027131.82,25.491796428571
"30","2015-04-07",27,2.700646633701,5205563,138201475.75,18.591296428571
"31","2015-04-08",25.88,-4.1481481481482,5668670,147854324.63,20.24525
"32","2015-04-09",26.45,2.2024729520866,4835239,123874587.52,17.268710714286
"33","2015-04-10",26.76,1.17202268431,4276380,114836223.03,15.272785714286
"34","2015-04-13",28.03,4.745889387145,5585210,153667780.32,19.947178571429
"35","2015-04-14",28.08,0.17838030681412,5892856,168749862.83,21.045914285714
"36","2015-04-15",26.36,-6.1253561253561,4253320,114709216.6,15.190428571429
"37","2015-04-16",26.7,1.2898330804249,2638757,70300940.08,9.4241321428571
"38","2015-04-17",26.59,-0.41198501872659,2673709,71664865.44,9.5489607142857
"39","2015-04-20",25.34,-4.7010154193306,3098577,80483961.88,11.066346428571
"40","2015-04-21",26.45,4.3804262036306,2376966,61866961.26,8.4891642857143
"41","2015-04-22",27.15,2.6465028355388,3002083,81985590.8,10.721725
"42","2015-04-23",27.24,0.33149171270718,3103496,84438746.43,11.083914285714
"43","2015-04-24",27.64,1.4684287812041,5271333,141657591.07,18.826189285714
"44","2015-04-27",30.4,9.985528219971,8966323,262353606.63,32.022582142857
"45","2015-04-28",28.94,-4.8026315789474,8279231,246419470.31,29.568682142857
"46","2015-04-29",29.15,0.72563925362819,4742086,136592434.31,16.936021428571
"47","2015-04-30",28.48,-2.2984562607204,4384499,129055686.82,15.658925
"48","2015-05-04",29.36,3.0898876404494,3172771,91545834.53,11.331325
"49","2015-05-05",29.39,0.10217983651227,3776616,110526947.93,13.487914285714
"50","2015-05-06",29,-1.3269819666553,4362568,129371925.92,15.5806
"51","2015-05-07",27.49,-5.2068965517241,3220785,90682230.63,11.502803571429
"52","2015-05-08",28.95,5.3110221898872,2983256,84643297.91,10.654485714286
"53","2015-05-11",31.01,7.1157167530225,5545427,168459248.52,19.805096428571
"54","2015-05-12",32.19,3.8052241212512,6308581,199936460.82,22.530646428571
"55","2015-05-13",31.74,-1.3979496738117,4213876,132492085.06,15.049557142857
"56","2015-05-14",34.91,9.987397605545,7068891,240647944.99,25.246039285714
"57","2015-05-15",36.71,5.156115726153,7745841,273832983.74,27.663717857143
"58","2015-05-18",40.38,9.9972759466086,5265031,208934332.72,18.803682142857
"59","2015-05-19",41.47,2.6993561168895,7514156,310423336.74,26.836271428571
"60","2015-05-20",40.8,-1.6156257535568,5464866,231919311.92,19.517378571429
"61","2015-05-21",41.5,1.7156862745098,4648385,189756778.74,16.601375
"62","2015-05-22",42.3,1.9277108433735,5163298,215570641.77,18.44035
"63","2015-05-25",46.53,10,5180177,229275259.25,18.500632142857
"64","2015-05-26",46.53,NA,NA,NA,NA
"65","2015-05-27",46.53,NA,NA,NA,NA
"66","2015-05-28",46.31,NA,NA,NA,NA
