"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-04-15",8.46,63.320463320463,14610678,119645979.87,81.170433333333
"2","1996-04-16",8.67,2.4822695035461,4365467,37399742.4,24.252594444444
"3","1996-04-17",8.4,-3.1141868512111,3102300,26450887.38,17.235
"4","1996-04-18",8.72,3.8095238095238,2531019,21762735.95,14.061216666667
"5","1996-04-19",8.78,0.6880733944954,3086755,27177073.63,17.148638888889
"6","1996-04-22",8.8,0.22779043280184,3267507,29666777.87,18.152816666667
"7","1996-04-23",8.91,1.25,1978529,17493460.03,10.991827777778
"8","1996-04-24",9.6,7.7441077441077,3157280,28908960.27,17.540444444444
"9","1996-04-25",8.7,-9.375,2582200,23781716,14.345555555556
"10","1996-04-26",9.1,4.5977011494253,2861560,26039099.51,15.897555555556
"11","1996-04-29",9.1,0,2626500,24008054.28,14.591666666667
"12","1996-04-30",8.31,-8.6813186813187,1904318,16487104.16,10.579544444444
"13","1996-05-02",7.7,-7.3405535499398,1391000,11348253,7.7277777777778
"14","1996-05-03",7.88,2.3376623376623,1384800,10918818,7.6933333333333
"15","1996-05-06",7.97,1.1421319796954,1060549,8449415.94,5.8919388888889
"16","1996-05-07",8.2,2.8858218318695,1827868,15252427.66,10.154822222222
"17","1996-05-08",8.03,-2.0731707317073,766011,6170093.67,4.2556166666667
"18","1996-05-09",7.96,-0.8717310087173,534200,4331551.8,2.9677777777778
"19","1996-05-10",7.9,-0.7537688442211,537760,4193745.4,2.9875555555556
"20","1996-05-13",7.95,0.63291139240506,599268,4718703.52,3.3292666666667
"21","1996-05-14",7.81,-1.7610062893082,546054,4306146.49,3.0336333333333
"22","1996-05-15",7.9,1.1523687580026,635346,4963669.48,3.5297
"23","1996-05-16",7.96,0.75949367088607,965481,7762580.69,5.3637833333333
"24","1996-05-17",8.16,2.5125628140704,842860,6696054.8,4.6825555555556
"25","1996-05-20",8.16,NA,NA,NA,NA
"26","1996-05-21",7.15,-12.377450980392,858200,6308159,4.7677777777778
"27","1996-05-22",7.2,0.6993006993007,984128,7098910.64,5.4673777777778
"28","1996-05-23",6.68,-7.2222222222222,1137100,7798557.8,6.3172222222222
"29","1996-05-24",6.8,1.7964071856287,725500,4946296,4.0305555555556
"30","1996-05-27",6.75,-0.73529411764706,648390,4355152.45,3.6021666666667
"31","1996-05-28",6.65,-1.4814814814815,230860,1538224,1.2825555555556
"32","1996-05-29",6.99,5.1127819548872,745936,5108533.09,4.1440888888889
"33","1996-05-30",7.2,3.0042918454936,1730774,12364673,9.6154111111111
"34","1996-05-31",7.23,0.41666666666667,1410779,10225951.12,7.8376611111111
"35","1996-06-03",6.89,-4.7026279391425,973319,6771804.39,5.4073277777778
"36","1996-06-04",6.89,0,870820,5955130,4.8378888888889
"37","1996-06-05",7,1.5965166908563,1280527,8963302.84,7.1140388888889
"38","1996-06-06",7.07,1,909889,6354454.49,5.0549388888889
"39","1996-06-07",7.3,3.2531824611032,1736100,12521593.12,9.645
"40","1996-06-10",6.92,-5.2054794520548,853600,6008692.5,4.7422222222222
"41","1996-06-11",6.95,0.4335260115607,588200,4092657.5,3.2677777777778
"42","1996-06-12",7,0.71942446043165,886100,6238911,4.9227777777778
"43","1996-06-13",7.88,12.571428571429,3353591,25557371.29,18.631061111111
"44","1996-06-14",7.66,-2.7918781725888,1311752,10138246.65,7.2875111111111
"45","1996-06-17",7.38,-3.6553524804178,652400,4881259,3.6244444444444
"46","1996-06-18",7.48,1.3550135501355,540795,3999467.75,3.0044166666667
"47","1996-06-19",7.4,-1.0695187165775,538900,3974766,2.9938888888889
"48","1996-06-20",7.4,0,539750,4004469.5,2.9986111111111
"49","1996-06-21",7.36,-0.54054054054054,494700,3671702,2.7483333333333
"50","1996-06-24",7.78,5.7065217391304,1028928,7767900.44,5.7162666666667
"51","1996-06-25",7.9,1.5424164524422,1908150,14976328.12,10.600833333333
"52","1996-06-26",7.9,0,867107,6707893.25,4.8172611111111
"53","1996-06-27",7.8,-1.2658227848101,546900,4256922,3.0383333333333
"54","1996-06-28",7.9,1.2820512820513,1755012,13943743.12,9.7500666666667
"55","1996-07-01",8.3,5.0632911392405,2305021,18742572.68,12.805672222222
"56","1996-07-02",8.5,2.4096385542169,3754700,32871207.56,20.859444444444
"57","1996-07-03",8.82,3.7647058823529,2551144,21996838.45,14.173022222222
"58","1996-07-04",8.85,0.34013605442176,2358850,20679325,13.104722222222
"59","1996-07-05",8.86,0.11299435028248,3367850,30326743.8,18.710277777778
"60","1996-07-08",8.7,-1.8058690744921,2505137,22737834.57,13.917427777778
"61","1996-07-09",9.02,3.6781609195402,2001139,18178814.71,11.117438888889
"62","1996-07-10",9.58,6.2084257206208,2605907,24304992.04,14.477261111111
"63","1996-07-11",10.11,5.5323590814196,3380667,34360084.85,18.781483333333
"64","1996-07-12",10.54,4.2532146389713,2052176,20750805.19,11.400977777778
"65","1996-07-15",10.19,-3.3206831119545,1821040,18519861.4,10.116888888889
"66","1996-07-16",10.5,3.0421982335623,2240576,23160777.18,12.447644444444
"67","1996-07-17",10,-4.7619047619048,1001150,10314735,5.5619444444444
"68","1996-07-18",11.45,14.5,4157457,45850901.12,23.096983333333
"69","1996-07-19",12.53,9.4323144104804,6941919,85374236.38,38.566216666667
"70","1996-07-22",11.98,-4.38946528332,4030077,48962987.92,22.389316666667
"71","1996-07-23",12,0.1669449081803,2731400,32883345.62,15.174444444444
"72","1996-07-24",11.86,-1.1666666666667,2184100,26284840,12.133888888889
