"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-08-23",23.94,193.74233128834,17410722,446549518.46,64.010007352941
"2","2007-08-24",22.75,-4.9707602339181,5741897,130100448.97,21.109915441176
"3","2007-08-27",22.22,-2.3296703296703,3350333,74623604.46,12.317400735294
"4","2007-08-28",22.96,3.3303330333033,2944251,66649649.21,10.824452205882
"5","2007-08-29",22.13,-3.6149825783972,1830139,40805146.76,6.7284522058824
"6","2007-08-30",22.4,1.2200632625395,1110308,24829700.99,4.0820147058824
"7","2007-08-31",22.56,0.71428571428571,1142610,25940182.39,4.2007720588235
"8","2007-09-03",22.39,-0.75354609929077,1747932,39362233.2,6.4262205882353
"9","2007-09-04",22.04,-1.5631978561858,1459569,32287248.77,5.3660625
"10","2007-09-05",21.63,-1.8602540834846,1728221,37561799.53,6.3537536764706
"11","2007-09-06",21.75,0.55478502080444,1027067,22301597.39,3.7759816176471
"12","2007-09-07",21.25,-2.2988505747126,1102308,23577526.44,4.0526029411765
"13","2007-09-10",20.67,-2.7294117647059,1219744,25079073.65,4.4843529411765
"14","2007-09-11",19.7,-4.6927914852443,1182385,24198031.23,4.3470036764706
"15","2007-09-12",19.7,NA,NA,NA,NA
"16","2007-09-13",20.25,2.7918781725888,1190611,24319256.71,4.3772463235294
"17","2007-09-14",20.35,0.49382716049383,862417,17441811.82,3.1706507352941
"18","2007-09-17",19.95,-1.965601965602,1219240,24413282.16,4.4825
"19","2007-09-18",19.73,-1.1027568922306,1132951,22248602.28,4.1652610294118
"20","2007-09-19",19.45,-1.4191586416624,653681,12835844.75,2.4032389705882
"21","2007-09-20",19.51,0.30848329048844,594654,11597881.87,2.1862279411765
"22","2007-09-21",18.88,-3.2291132752435,1023381,19368470.3,3.7624301470588
"23","2007-09-24",17.97,-4.8199152542373,1039795,18790863.59,3.8227757352941
"24","2007-09-25",18.12,0.83472454090151,735063,13319478.82,2.7024375
"25","2007-09-26",17.98,-0.77262693156733,525671,9543322.14,1.9326139705882
"26","2007-09-27",18.38,2.2246941045606,768093,14003508.42,2.8238713235294
"27","2007-09-28",18.47,0.48966267682263,654846,12080712.84,2.4075220588235
"28","2007-10-08",18.36,-0.59556036816459,656317,12171030.9,2.4129301470588
"29","2007-10-09",19.01,3.5403050108933,1051875,19661413.27,3.8671875
"30","2007-10-10",18.72,-1.5255128879537,742329,13982208.38,2.7291507352941
"31","2007-10-11",19.04,1.7094017094017,837683,15674880.65,3.0797169117647
"32","2007-10-12",19.74,3.6764705882353,2306122,44484658.68,8.4783897058824
"33","2007-10-15",20.6,4.3566362715299,2722779,55155547.96,10.010216911765
"34","2007-10-16",19.95,-3.1553398058253,1036597,20758537.35,3.8110183823529
"35","2007-10-17",19.52,-2.1553884711779,642359,12664368.59,2.3616139705882
"36","2007-10-18",18.81,-3.6372950819672,696185,13254368.82,2.5595036764706
"37","2007-10-19",18.44,-1.9670388091441,481280,9007837.32,1.7694117647059
"38","2007-10-22",17.84,-3.2537960954447,480739,8695317.39,1.7674227941176
"39","2007-10-23",17.94,0.56053811659194,578193,10286343.89,2.1257095588235
"40","2007-10-24",17.63,-1.7279821627648,388118,6870056.18,1.4269044117647
"41","2007-10-25",16,-9.2456040839478,1020599,17013838.72,3.7522022058824
"42","2007-10-26",15.38,-3.875,604276,9367237.97,2.2216029411765
"43","2007-10-29",15.51,0.84525357607282,492383,7448835.39,1.8102316176471
"44","2007-10-30",15.53,0.12894906511928,376361,5797292.44,1.3836801470588
"45","2007-10-31",16.9,8.8216355441082,1030389,16936275.25,3.7881948529412
"46","2007-11-01",16.15,-4.4378698224852,444045,7257472.87,1.6325183823529
"47","2007-11-02",15.6,-3.405572755418,375080,5949702.55,1.3789705882353
"48","2007-11-05",16,2.5641025641026,297692,4673214.18,1.0944558823529
"49","2007-11-06",15.95,-0.3125,297145,4766756.4,1.0924448529412
"50","2007-11-07",15.62,-2.0689655172414,369811,5792002.24,1.3595992647059
"51","2007-11-08",15.25,-2.3687580025608,274622,4267146.57,1.0096397058824
"52","2007-11-09",15.4,0.98360655737705,349854,5350700.38,1.2862279411765
"53","2007-11-12",14.85,-3.5714285714286,369892,5513704.46,1.3598970588235
"54","2007-11-13",14.94,0.60606060606061,307798,4631671.53,1.1316102941176
"55","2007-11-14",15.3,2.4096385542169,538316,8211583.32,1.9791029411765
"56","2007-11-15",15.42,0.78431372549019,339618,5219170.45,1.2485955882353
"57","2007-11-16",15.9,3.1128404669261,702966,10995893.02,2.5844338235294
"58","2007-11-19",17.24,8.4276729559748,2242511,37739061.07,8.2445257352941
"59","2007-11-20",16.64,-3.4802784222738,1179260,19833633.52,4.3355147058824
"60","2007-11-21",17.21,3.4254807692308,1250849,21345263.19,4.5987095588235
"61","2007-11-22",16.98,-1.3364323067984,2255890,39645110.92,8.2937132352941
"62","2007-11-23",15.9,-6.3604240282686,3708739,58473814.18,10.908055882353
"63","2007-11-26",16.45,3.4591194968553,3001180,47689042.74,8.827
"64","2007-11-27",15.58,-5.2887537993921,1599395,25555699.2,4.7041029411765
"65","2007-11-28",15.08,-3.209242618742,1118249,17165891.56,3.2889676470588
"66","2007-11-29",15.55,3.1167108753316,1196806,18409172.86,3.5200176470588
"67","2007-11-30",14.99,-3.6012861736334,1086762,16488820.32,3.1963588235294
