"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-09-20",16.96,-4.7191011235955,15643258,268166530.17,52.494154362416
"2","2011-09-21",18.19,7.252358490566,16208928,286492287.75,54.392375838926
"3","2011-09-22",16.96,-6.7619571192963,10899221,190457498.09,36.574567114094
"4","2011-09-23",17.2,1.4150943396226,6923967,115492536.14,23.234788590604
"5","2011-09-26",18.35,6.6860465116279,16432316,305297726.95,55.142
"6","2011-09-27",18.51,0.87193460490463,11022243,202234366.65,36.98739261745
"7","2011-09-28",17.03,-7.9956780118855,9107953,160393754.13,30.563600671141
"8","2011-09-29",16.1,-5.460951262478,5552968,91608767.3,18.634120805369
"9","2011-09-30",15.79,-1.9254658385093,4173173,66357803.78,14.003936241611
"10","2011-10-10",16.01,1.393286890437,3040295,48696732.74,10.202332214765
"11","2011-10-11",15.9,-0.68707058088695,3627979,59072838.43,12.174426174497
"12","2011-10-12",16.39,3.0817610062893,4378362,70747807.6,14.692489932886
"13","2011-10-13",16.99,3.6607687614399,5736347,95688892.61,19.249486577181
"14","2011-10-14",16.57,-2.4720423778693,3605058,59831205.61,12.097510067114
"15","2011-10-17",17.85,7.7248038624019,9295888,163237515,31.194255033557
"16","2011-10-18",17.65,-1.1204481792717,10241720,183017847.8,34.368187919463
"17","2011-10-19",18.1,2.5495750708215,9104491,165305036.78,30.551983221477
"18","2011-10-20",16.76,-7.4033149171271,6383885,108658584.7,21.422432885906
"19","2011-10-21",17.7,5.6085918854415,10325044,183968266.31,34.647798657718
"20","2011-10-24",18.55,4.8022598870057,11518781,198710078.63,38.653627516779
"21","2011-10-25",20.41,10.026954177898,13434064,262922852.92,45.080751677852
"22","2011-10-26",21.18,3.7726604605585,18245383,387076743.99,61.226117449664
"23","2011-10-27",20.98,-0.94428706326723,11715589,250196410.4,39.31405704698
"24","2011-10-28",23.08,10.009532888465,13353833,292454733.28,44.811520134228
"25","2011-10-31",23.42,1.473136915078,11409434,262633583.78,38.286691275168
"26","2011-11-01",22.83,-2.5192143467122,7938705,180859016.1,26.63994966443
"27","2011-11-02",23.98,5.0372317126588,10337220,237860197.31,34.688657718121
"28","2011-11-03",22.71,-5.2960800667223,9851537,227520489.98,33.058848993289
"29","2011-11-04",22.88,0.7485689123734,6983537,160226525.32,23.434687919463
"30","2011-11-07",23.05,0.743006993007,4660154,106822747.99,15.638100671141
"31","2011-11-08",22.5,-2.3861171366594,5936594,134743493.1,19.921456375839
"32","2011-11-09",23.45,4.2222222222222,7803128,179339465.72,26.184993288591
"33","2011-11-10",22,-6.183368869936,11614741,272541943.39,38.975640939597
"34","2011-11-11",21.4,-2.7272727272727,7437872,159400359.78,24.959302013423
"35","2011-11-14",22.24,3.9252336448598,6785945,150343325.75,22.771627516779
"36","2011-11-15",22.57,1.4838129496403,7057075,158468322.58,23.681459731544
"37","2011-11-16",21.47,-4.8737261852016,5658725,124025254.91,18.989010067114
"38","2011-11-17",22.12,3.0274802049371,6015705,132774541.25,20.186929530201
"39","2011-11-18",21.81,-1.4014466546112,4110518,89114109.48,13.793684563758
"40","2011-11-21",21.15,-3.0261348005502,4087584,85761450.99,13.716724832215
"41","2011-11-22",21.27,0.56737588652483,2978871,62505944.22,9.996211409396
"42","2011-11-23",21.33,0.2820874471086,3003050,63998860.7,10.077348993289
"43","2011-11-24",22.5,5.4852320675106,8026780,178236176.09,26.935503355705
"44","2011-11-25",22.2,-1.3333333333333,5152751,115381701.73,17.291110738255
"45","2011-11-28",22.66,2.0720720720721,4166451,93764095.67,13.981379194631
"46","2011-11-29",22.64,-0.088261253309795,4362580,97974960.92,14.639530201342
"47","2011-11-30",20.48,-9.5406360424028,5658312,120218111.14,18.987624161074
"48","2011-12-01",21.07,2.880859375,4951732,105158277.72,16.61655033557
"49","2011-12-02",19.65,-6.7394399620313,4157249,84628907.39,13.9505
"50","2011-12-05",18.9,-3.8167938931298,2876488,54761526.77,9.652644295302
"51","2011-12-06",19.5,3.1746031746032,2909602,56282288.21,9.7637651006711
"52","2011-12-07",19.32,-0.92307692307692,2587758,50325909.9,8.6837516778523
"53","2011-12-08",19.49,0.879917184265,3634399,70719581.39,12.195969798658
"54","2011-12-09",19.95,2.3601847101078,4078072,80773977.15,13.684805369128
"55","2011-12-12",19.23,-3.609022556391,2447161,48084778.86,8.2119496644295
"56","2011-12-13",18.62,-3.1721268850754,2755904,51134117.42,9.248
"57","2011-12-14",17.67,-5.1020408163265,2560889,46535100.84,8.5935872483221
"58","2011-12-15",17.48,-1.0752688172043,2521357,44592137.54,8.4609295302013
"59","2011-12-16",18.62,6.5217391304348,3598302,64045767.05,12.074838926174
"60","2011-12-19",18.98,1.9334049409237,4220682,78430929.76,14.163362416107
"61","2011-12-20",18.05,-4.899894625922,4744839,87726815.58,12.823889189189
"62","2011-12-21",17.53,-2.8808864265928,4641922,84789728.42,12.545735135135
"63","2011-12-22",17.93,2.281802624073,5448353,94755542.47,14.725278378378
"64","2011-12-23",17.75,-1.0039040713887,3978002,71255734.16,10.751356756757
"65","2011-12-26",16.92,-4.6760563380282,2898898,50602202.04,7.8348594594595
"66","2011-12-27",15.99,-5.4964539007092,3664407,60043178.9,9.9038027027027
"67","2011-12-28",15.76,-1.4383989993746,3040899,47516277.58,8.2186459459459
"68","2011-12-29",15.6,-1.0152284263959,2363731,37096795.05,6.3884621621622
