"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-08-06",12.35,65.771812080537,15848891,175182321.39,63.395564
"2","2004-08-09",11.2,-9.3117408906883,9381885,107776500.51,37.52754
"3","2004-08-10",11.38,1.6071428571429,3733198,42261871.72,14.932792
"4","2004-08-11",10.98,-3.5149384885765,3239150,35834143.53,12.9566
"5","2004-08-12",10.91,-0.63752276867031,2144717,23398695.49,8.578868
"6","2004-08-13",10.88,-0.27497708524289,1524217,16757666.03,6.096868
"7","2004-08-16",9.79,-10.018382352941,3143147,31520925.57,12.572588
"8","2004-08-17",9.29,-5.1072522982635,2461162,23112440.71,9.844648
"9","2004-08-18",8.89,-4.3057050592034,2365536,21235754.98,9.462144
"10","2004-08-19",8.96,0.78740157480315,1519835,13581821.22,6.07934
"11","2004-08-20",9.02,0.66964285714284,1183687,10637703.63,4.734748
"12","2004-08-23",9.13,1.219512195122,2062136,18926147.84,8.248544
"13","2004-08-24",9.4,2.9572836801752,2142690,20251213.61,8.57076
"14","2004-08-25",9.19,-2.2340425531915,1114137,10250636.16,4.456548
"15","2004-08-26",9.02,-1.8498367791077,861557,7804772.45,3.446228
"16","2004-08-27",9.09,0.77605321507761,925895,8430007.8,3.70358
"17","2004-08-30",9.3,2.3102310231023,1293869,12063990.91,5.175476
"18","2004-08-31",9.4,1.0752688172043,2036233,19416882,8.144932
"19","2004-09-01",9.09,-3.2978723404255,879899,8041625.18,3.519596
"20","2004-09-02",9.31,2.4202420242024,577298,5289167.05,2.309192
"21","2004-09-03",9.1,-2.2556390977444,513785,4701859.23,2.05514
"22","2004-09-06",9.16,0.65934065934066,382083,3483813.88,1.528332
"23","2004-09-07",9.23,0.76419213973799,349703,3210712.83,1.398812
"24","2004-09-08",9.13,-1.0834236186349,330795,3029371.45,1.32318
"25","2004-09-09",9.02,-1.2048192771084,549951,4980114.81,2.199804
"26","2004-09-10",9.22,2.2172949002217,743378,6788864.53,2.973512
"27","2004-09-13",8.78,-4.7722342733189,1080920,9651176.77,4.32368
"28","2004-09-14",8.98,2.2779043280182,1513508,13520341.17,6.054032
"29","2004-09-15",9.6,6.9042316258352,4200451,39907719.35,16.801804
"30","2004-09-16",9.9,3.125,4022176,39665358.34,16.088704
"31","2004-09-17",10.21,3.1313131313131,3295701,32904161.07,13.182804
"32","2004-09-20",10.48,2.6444662095984,3961185,40926501.4,15.84474
"33","2004-09-21",10.85,3.530534351145,4080550,43684198.39,16.3222
"34","2004-09-22",10.82,-0.27649769585253,3115998,33781212.03,12.463992
"35","2004-09-23",10.78,-0.36968576709798,1902788,20126047.74,7.611152
"36","2004-09-24",10.42,-3.3395176252319,3682602,40385685.73,14.730408
"37","2004-09-27",10.79,3.5508637236084,3205314,34653961.73,12.821256
"38","2004-09-28",10.95,1.4828544949027,2169943,23752084.45,8.679772
"39","2004-09-29",10.95,NA,NA,NA,NA
"40","2004-09-30",10.7,-2.2831050228311,1714771,18651543.98,6.859084
"41","2004-10-08",11.35,6.0747663551402,2297669,25754831.01,9.190676
"42","2004-10-11",11.26,-0.79295154185022,3204777,37130144.53,12.819108
"43","2004-10-12",11.3,0.35523978685614,1650983,18625213.5,6.603932
"44","2004-10-13",11.29,-0.088495575221253,1011974,11396000.37,4.047896
"45","2004-10-14",10.16,-10.008857395926,1735706,18080600.94,6.942824
"46","2004-10-15",9.52,-6.2992125984252,1583892,15086146.66,6.335568
"47","2004-10-18",9.7,1.890756302521,1109086,10809583.77,4.436344
"48","2004-10-19",9.47,-2.3711340206185,977028,9486617.22,3.908112
"49","2004-10-20",9.53,0.63357972544877,621004,5818895.77,2.484016
"50","2004-10-21",9.28,-2.6232948583421,894613,8409233.96,3.578452
"51","2004-10-22",9.59,3.3405172413793,1020393,9570062.01,4.081572
"52","2004-10-25",9.37,-2.2940563086549,1056133,10042695.84,4.224532
"53","2004-10-26",9.5,1.3874066168623,1345138,12351987.75,5.380552
"54","2004-10-27",9.81,3.2631578947368,1726744,16557690.18,6.906976
"55","2004-10-28",9.61,-2.0387359836901,1576950,15425476.5,6.3078
"56","2004-10-29",9.51,-1.0405827263267,1097608,10426138.88,4.390432
"57","2004-11-01",9.37,-1.472134595163,431990,4066887,1.72796
"58","2004-11-02",9.38,0.1067235859125,295747,2776878.5,1.182988
"59","2004-11-03",9.73,3.7313432835821,789369,7588079.92,3.157476
"60","2004-11-04",9.45,-2.8776978417266,549219,5279756.07,2.196876
"61","2004-11-05",9.44,-0.1058201058201,462340,4380065.14,1.84936
"62","2004-11-08",9.42,-0.21186440677966,275275,2593441.84,1.1011
"63","2004-11-09",9.62,2.1231422505308,519634,5002888.4,2.078536
"64","2004-11-10",10.16,5.6133056133056,1344770,13422175.12,5.37908
"65","2004-11-11",9.92,-2.3622047244095,1584053,16172354.13,6.336212
"66","2004-11-12",10.01,0.90725806451613,687320,6889168.07,2.74928
