"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-06-23",30.37,38.045454545455,18114019,548945170.84,87.086629807692
"2","2010-06-24",29.33,-3.4244320052684,11588304,352879981.61,55.713
"3","2010-06-25",27.41,-6.54619843164,7710048,222146696.8,37.067538461538
"4","2010-06-28",27.8,1.4228383801532,4201359,115849910.48,20.198841346154
"5","2010-06-29",25.75,-7.3741007194245,4041328,107499699.53,19.429461538462
"6","2010-06-30",25.57,-0.69902912621359,2512880,63430412.78,12.081153846154
"7","2010-07-01",25.03,-2.1118498240125,2093704,52863098.3,10.065884615385
"8","2010-07-02",25.91,3.5157810627247,3219443,81578679.95,15.478091346154
"9","2010-07-05",25.13,-3.0104206869934,2287724,58344327.25,10.998673076923
"10","2010-07-06",26.1,3.8599283724632,3115133,80586779.4,14.976600961538
"11","2010-07-07",25.91,-0.72796934865901,2162697,56207217.35,10.397581730769
"12","2010-07-08",25.12,-3.0490158240062,2215820,56095664.19,10.652980769231
"13","2010-07-09",25.74,2.468152866242,2376698,60758745.71,11.426432692308
"14","2010-07-12",25.83,0.34965034965035,2276668,59183719.33,10.945519230769
"15","2010-07-13",26.33,1.9357336430507,3381367,87490789.25,16.256572115385
"16","2010-07-14",26.67,1.2913026965439,3014874,79874912.55,14.494586538462
"17","2010-07-15",25.5,-4.3869516310461,2508299,65232263.86,12.059129807692
"18","2010-07-16",25.55,0.19607843137255,1751204,44421845.04,8.41925
"19","2010-07-19",25.67,0.46966731898239,1579562,40337078.35,7.5940480769231
"20","2010-07-20",26.2,2.0646669263732,2403449,62488677.57,11.555043269231
"21","2010-07-21",28.82,10,7158321,203287956.12,34.415004807692
"22","2010-07-22",28.33,-1.7002081887578,5067569,142994278.5,24.3633125
"23","2010-07-23",28.36,0.10589481115426,2927105,82610340.02,14.072620192308
"24","2010-07-26",28.59,0.81100141043724,3774653,108522514.35,18.147370192308
"25","2010-07-27",28,-2.0636586218958,2393008,67826216.46,11.504846153846
"26","2010-07-28",28.43,1.5357142857143,1911226,53984644.57,9.1885865384615
"27","2010-07-29",28.8,1.301442138586,3099749,88844107.52,14.902639423077
"28","2010-07-30",28.3,-1.7361111111111,1549761,43943930.57,7.4507740384615
"29","2010-08-02",29.3,3.5335689045936,2964680,86476419.55,14.253269230769
"30","2010-08-03",28.85,-1.5358361774744,2405301,70425395.78,11.563947115385
"31","2010-08-04",30.66,6.2738301559792,6627542,205776965.96,31.863182692308
"32","2010-08-05",30.09,-1.8590998043053,3604437,109445576.6,17.329024038462
"33","2010-08-06",30.64,1.8278497839814,1994686,60791483.84,9.5898365384615
"34","2010-08-09",30.79,0.48955613577023,2104903,64890808.94,10.119725961538
"35","2010-08-10",29.05,-5.6511854498214,2559692,76533281.36,12.306211538462
"36","2010-08-11",29.79,2.5473321858864,1601609,46886500.05,7.7000432692308
"37","2010-08-12",30.18,1.3091641490433,3113070,94898676.4,14.966682692308
"38","2010-08-13",30,-0.59642147117296,2549275,76281746.39,12.256129807692
"39","2010-08-16",30.4,1.3333333333333,1707730,51604971.85,8.2102403846154
"40","2010-08-17",30.6,0.65789473684211,2126770,64635885.59,10.224855769231
"41","2010-08-18",30.92,1.0457516339869,2992590,91849516.49,14.387451923077
"42","2010-08-19",30.7,-0.71151358344115,1691340,52062261.2,8.1314423076923
"43","2010-08-20",29.95,-2.442996742671,1583522,47797839.83,7.6130865384615
"44","2010-08-23",30,0.1669449081803,955171,28516477.63,4.5921682692308
"45","2010-08-24",30.1,0.33333333333334,998252,29942548.19,4.7992884615385
"46","2010-08-25",29.42,-2.2591362126246,1352553,40022548.38,6.5026586538462
"47","2010-08-26",29.57,0.5098572399728,1094146,32192815.49,5.2603173076923
"48","2010-08-27",32.53,10.010145417653,4061911,130419890.77,19.528418269231
"49","2010-08-30",35.1,7.9003996311097,8168153,279956877.41,39.269966346154
"50","2010-08-31",36.01,2.5925925925926,5214373,183928520.16,25.069100961538
"51","2010-09-01",35.15,-2.3882254929186,3651102,127598583.53,17.553375
"52","2010-09-02",37.1,5.547652916074,5217194,190219444.06,25.082663461538
"53","2010-09-03",36.61,-1.3207547169811,3397398,124226910.21,16.333644230769
"54","2010-09-06",34.7,-5.2171537831194,2901430,102080246.37,13.949182692308
"55","2010-09-07",34.96,0.74927953890489,1673886,58034445.38,8.0475288461538
"56","2010-09-08",36.61,4.7196796338673,4181429,154486463.08,20.103024038462
"57","2010-09-09",35.75,-2.3490849494674,3012962,109312586.84,14.485394230769
"58","2010-09-10",36.2,1.2587412587413,2118210,75485355.78,10.183701923077
"59","2010-09-13",37.09,2.4585635359116,2502815,92245441.35,12.032764423077
"60","2010-09-14",37.6,1.3750337018064,2340333,88559003.33,11.251600961538
"61","2010-09-15",35.73,-4.9734042553192,1870325,68329461.23,8.9919471153846
"62","2010-09-16",34.8,-2.6028547439127,1489008,51828051.35,7.1586923076923
"63","2010-09-17",34.68,-0.34482758620689,816972,28439159.25,3.92775
"64","2010-09-20",33.13,-4.4694348327566,1253106,42374266.82,6.0245480769231
"65","2010-09-21",33.71,1.7506791427709,1173430,39663033.41,5.6414903846154
"66","2010-09-27",34.86,3.4114506081281,2825434,96374613.58,10.867053846154
"67","2010-09-28",34.43,-1.2335054503729,1962963,67559339.26,7.5498576923077
"68","2010-09-29",33.28,-3.3401103688644,1581966,53957964.43,6.0844846153846
"69","2010-09-30",33.65,1.1117788461538,1106486,37097387.34,4.2557153846154
