"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-02-17",17.4,44.039735099338,10675,184730,0.049269154970531
"2","2017-02-20",19.14,10,1600,30624,0.0073846040236861
"3","2017-02-21",21.05,9.9791013584117,1396,29385.8,0.0064430670106661
"4","2017-02-22",23.16,10.023752969121,2436,56417.76,0.011243059626062
"5","2017-02-23",25.48,10.017271157168,1700,43316,0.0078461417751665
"6","2017-02-24",28.03,10.007849293564,8752,245318.56,0.040393784009563
"7","2017-02-27",30.83,9.9892971815911,13596,419164.68,0.062750672691273
"8","2017-02-28",33.91,9.9902692182939,11896,403393.36,0.054904530916106
"9","2017-03-01",37.3,9.997051017399,10900,406570,0.050307614911362
"10","2017-03-02",41.03,10,24002,984802.06,0.11077829111032
"11","2017-03-03",45.13,9.9926882768706,94692,4273449.96,0.4370393276318
"12","2017-03-06",49.64,9.993352537115,108184,5370253.76,0.49931000106154
"13","2017-03-07",54.6,9.9919419822724,91706,5007147.6,0.4232578103726
"14","2017-03-08",60.06,10,302346,18158900.76,1.3954409300909
"15","2017-03-09",64.3,7.0596070596071,13827789,892292484.26,63.820466430052
"16","2017-03-10",59.2,-7.9315707620529,8694121,530394839.9,40.126650574384
"17","2017-03-13",59.48,0.47297297297296,6559851,379891922.96,30.276188805863
"18","2017-03-14",60.28,1.3449899125757,5884295,353274820.8,27.158242833473
"19","2017-03-15",59.63,-1.078301260783,4150071,245250336.17,19.154144378239
"20","2017-03-16",61.72,3.5049471742411,6489465,398306259.2,29.951330844106
"21","2017-03-17",67.1,8.7167854828257,11399253,756621225.73,52.61185598176
"22","2017-03-20",66.08,-1.5201192250373,7251802,471657993.78,33.469803892609
"23","2017-03-21",68.04,2.9661016949153,7968227,531538187.87,36.776375728653
"24","2017-03-22",67.11,-1.3668430335097,6218928,416036822.27,28.702700457384
"25","2017-03-23",62.51,-6.8544181195053,6383585,410275798.75,29.462654672839
"26","2017-03-24",63.18,1.0718285074388,5032442,314725218.85,23.226619651354
"27","2017-03-27",63.18,0,3662388,230684154.73,16.903303225687
"28","2017-03-28",60.2,-4.7166824944603,3730056,230385559.29,17.215616591359
"29","2017-03-29",55,-8.6378737541528,4343100,247294269.48,20.045046084544
"30","2017-03-30",55.14,0.25454545454546,3880463,209917418.38,17.909801677228
"31","2017-03-31",55.25,0.19949220166848,2805741,153178430.04,12.949553923763
"32","2017-04-05",55.82,1.0316742081448,2195993,119807106.06,10.135336714867
