"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-12-21",45.82,177.86537295331,11620890,502972793.07,69.171964285714
"2","2007-12-24",50.4,9.9956350938455,5108841,246314925.6,30.409767857143
"3","2007-12-25",49.44,-1.9047619047619,3737946,186571279.55,22.249678571429
"4","2007-12-26",50.44,2.0226537216828,2501747,125921698.87,14.891351190476
"5","2007-12-27",50.86,0.83267248215702,2006160,102023363.16,11.941428571429
"6","2007-12-28",49.7,-2.2807707432167,1438417,71853314.85,8.562005952381
"7","2008-01-02",49.01,-1.3883299798793,1929759,93684316.84,11.486660714286
"8","2008-01-03",53.91,9.9979596000816,3046985,159866011.4,18.13681547619
"9","2008-01-04",54.12,0.38953811908737,2143821,114979648.51,12.760839285714
"10","2008-01-07",52.99,-2.0879526977088,1689898,90408422.73,10.058916666667
"11","2008-01-08",52.2,-1.4908473296848,1549854,80440074.19,9.2253214285714
"12","2008-01-09",53.98,3.4099616858237,1201942,63954314.04,7.1544166666667
"13","2008-01-10",54.46,0.8892182289737,2482784,139082358.15,14.778476190476
"14","2008-01-11",54.5,0.073448402497244,1290617,69450075.19,7.682244047619
"15","2008-01-14",53.8,-1.2844036697248,695934,37493978.77,4.1424642857143
"16","2008-01-15",56.69,5.3717472118959,2593007,145310936.7,15.43456547619
"17","2008-01-16",55.8,-1.5699417886753,1485735,84492750.5,8.8436607142857
"18","2008-01-17",57.67,3.3512544802867,1783566,102321518.6,10.616464285714
"19","2008-01-18",59.58,3.311947286284,1811664,108238453.7,10.783714285714
"20","2008-01-21",61,2.3833501174891,1903910,117788752.33,11.332797619048
"21","2008-01-22",54.9,-10,2196673,125014960.79,13.07543452381
"22","2008-01-23",55.31,0.74681238615666,2832445,153212882.78,16.859791666667
"23","2008-01-24",55.9,1.0667148797686,2465085,138973962.67,14.673125
"24","2008-01-25",52.45,-6.1717352415027,1947110,104364244.95,11.58994047619
"25","2008-01-28",47.21,-9.9904671115348,2049824,99108438.09,12.201333333333
"26","2008-01-29",47.3,0.19063757678457,944038,44285505.32,5.6192738095238
"27","2008-01-30",47.3,0,1010355,48644538.95,6.0140178571429
"28","2008-01-31",45.9,-2.9598308668076,639581,29901325.57,3.8070297619048
"29","2008-02-01",42.56,-7.276688453159,1292833,54911571.14,7.6954345238095
"30","2008-02-04",45.8,7.6127819548872,1930161,86808612.85,11.489053571429
"31","2008-02-05",47.68,4.1048034934498,1412193,66357174.06,8.4059107142857
"32","2008-02-13",48,0.67114093959732,721715,34530929.9,4.2959226190476
"33","2008-02-14",48.56,1.1666666666667,755042,36892053.52,4.4942976190476
"34","2008-02-15",52.45,8.0107084019769,1958752,100418636.31,11.659238095238
"35","2008-02-18",57.7,10.009532888465,2395600,131045224.89,14.259523809524
"36","2008-02-19",52.38,-9.2201039861352,4119079,217743011.3,24.518327380952
"37","2008-02-20",52.85,0.89728904161894,2448201,129829414.92,14.572625
"38","2008-02-21",51.15,-3.2166508987701,1409654,72713615.6,8.3907976190476
"39","2008-02-22",48.02,-6.119257086999,1764332,85615779.13,10.501976190476
"40","2008-02-25",45.21,-5.8517284464806,966353,44762654.21,5.7521011904762
"41","2008-02-26",47.65,5.3970360539704,1211649,57285889.7,7.2121964285714
"42","2008-02-27",48.1,0.94438614900315,686201,33001760.11,4.0845297619048
"43","2008-02-28",47.55,-1.1434511434512,663758,31609773.9,3.9509404761905
"44","2008-02-29",48.2,1.3669821240799,592646,28470294.39,3.5276547619048
"45","2008-03-03",49.71,3.1327800829875,980822,47829403.29,5.8382261904762
"46","2008-03-04",49.85,0.28163347415007,1134522,57454099.95,6.7531071428571
"47","2008-03-05",47.9,-3.9117352056169,813065,39315430.96,4.8396726190476
"48","2008-03-06",48.48,1.2108559498956,877797,42270060.11,5.2249821428571
"49","2008-03-07",47,-3.052805280528,491954,23237602.57,2.9282976190476
"50","2008-03-10",44.3,-5.7446808510638,644225,29059078.17,3.8346726190476
"51","2008-03-11",45.05,1.6930022573363,955356,41349535.92,5.6866428571429
"52","2008-03-12",42.45,-5.7713651498335,746767,32884566.79,4.4450416666667
"53","2008-03-13",42.88,1.0129564193168,611055,26267802.12,3.6372321428571
"54","2008-03-14",44,2.6119402985075,439379,19101608.46,2.6153511904762
"55","2008-03-17",44,NA,NA,NA,NA
"56","2008-03-18",39.6,-10,725058,29069382.93,4.3158214285714
"57","2008-03-19",39.7,0.25252525252526,1008214,40071635.65,6.0012738095238
"58","2008-03-20",39,-1.7632241813602,1318780,50193384.53,7.849880952381
"59","2008-03-21",40.5,3.8461538461538,3734473,145237928.11,17.783204761905
"60","2008-03-24",38.42,-5.1358024691358,1696241,68127971.91,8.0773380952381
"61","2008-03-25",38.89,1.2233211868818,1203998,46180373.74,5.7333238095238
"62","2008-03-26",39.45,1.4399588583183,1111197,44109651.49,5.2914142857143
"63","2008-03-27",39.8,0.88719898605829,1830875,73639983.49,8.7184523809524
"64","2008-03-28",41.28,3.7185929648241,1975041,80950837.14,9.4049571428571
