"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2001-01-10",21.44,206.28571428571,26323944,547903054,65.80986
"2","2001-01-11",21.43,-0.046641791044783,8317365,177576450,20.7934125
"3","2001-01-12",21.5,0.32664489034065,5386687,115204039,13.4667175
"4","2001-01-15",21.39,-0.51162790697674,3166851,67584009,7.9171275
"5","2001-01-16",21.34,-0.23375409069659,1933995,40862361,4.8349875
"6","2001-01-17",21.5,0.74976569821931,1142247,24345921,2.8556175
"7","2001-01-18",21.69,0.88372093023256,1663648,36009392,4.15912
"8","2001-01-19",22.15,2.1207929921623,2983209,65483765,7.4580225
"9","2001-02-05",21.45,-3.1602708803612,1426066,30727115,3.565165
"10","2001-02-06",21.21,-1.1188811188811,1453487,30708442,3.6337175
"11","2001-02-07",21.21,0,861507,18188375,2.1537675
"12","2001-02-08",21.28,0.33003300330033,930579,19695172,2.3264475
"13","2001-02-09",21.37,0.42293233082707,394446,8409996,0.986115
"14","2001-02-12",21.38,0.046794571829658,866154,18388527,2.165385
"15","2001-02-13",21.6,1.0289990645463,760731,16279157,1.9018275
"16","2001-02-14",21.39,-0.97222222222223,149046,3197088,0.372615
"17","2001-02-15",21.35,-0.18700327255727,232220,4933396,0.58055
"18","2001-02-16",21.01,-1.5925058548009,201740,4250473,0.50435
"19","2001-02-19",21.32,1.4754878629224,498497,10576714,1.2462425
"20","2001-02-20",21.14,-0.84427767354596,429403,9048444,1.0735075
"21","2001-02-21",20.4,-3.5004730368969,400200,8210755,1.0005
"22","2001-02-22",20.69,1.421568627451,582586,11887245,1.456465
"23","2001-02-23",20.7,0.048332527791194,275358,5661143,0.688395
"24","2001-02-26",21.2,2.4154589371981,1147430,24038789,2.868575
"25","2001-02-27",21.19,-0.047169811320745,328338,6920476,0.820845
"26","2001-02-28",21,-0.89664936290704,1300637,27616527,3.2515925
"27","2001-03-01",21.3,1.4285714285714,820851,17426132,2.0521275
"28","2001-03-02",21.33,0.14084507042252,1177159,25252861,2.9428975
"29","2001-03-05",21.69,1.6877637130802,1438389,30921845,3.5959725
"30","2001-03-06",21.78,0.4149377593361,1524145,32922101,3.8103625
"31","2001-03-07",21.8,0.091827364554635,744128,16190352,1.86032
"32","2001-03-08",21.75,-0.22935779816514,784807,17110750,1.9620175
"33","2001-03-09",22.12,1.7011494252874,1196837,26220191,2.9920925
"34","2001-03-12",22.12,0,1511179,33545729,3.7779475
"35","2001-03-13",21.9,-0.99457504520797,631397,13795836,1.5784925
"36","2001-03-14",22,0.45662100456622,542841,11924048,1.3571025
"37","2001-03-15",22.28,1.2727272727273,1257138,27851555,3.142845
"38","2001-03-16",22.2,-0.35906642728906,514501,11388810,1.2862525
"39","2001-03-19",22.13,-0.31531531531532,780520,17134843,1.9513
"40","2001-03-20",21.95,-0.81337550835969,451801,9924624,1.1295025
"41","2001-03-21",21.85,-0.45558086560363,432450,9456205,1.081125
"42","2001-03-22",21.9,0.22883295194507,411671,9036143,1.0291775
"43","2001-03-23",21.3,-2.7397260273973,487910,10510903,1.219775
"44","2001-03-26",21.35,0.23474178403756,494487,10544422,1.2362175
"45","2001-03-27",22.1,3.5128805620609,1146114,24860754,2.865285
"46","2001-03-28",21.99,-0.4977375565611,484270,10647780,1.210675
"47","2001-03-29",22.39,1.8190086402911,812850,18071586,2.032125
"48","2001-03-30",22.74,1.5631978561858,1231757,28014853,3.0793925
"49","2001-04-02",22.74,0,1286100,29478810,3.21525
"50","2001-04-03",22.48,-1.1433597185576,828105,18589966,2.0702625
"51","2001-04-04",22.31,-0.75622775800712,453500,10178317,1.13375
"52","2001-04-05",22.54,1.0309278350515,354246,7943405,0.885615
"53","2001-04-06",22.93,1.7302573203194,759010,17275844,1.897525
"54","2001-04-09",23.19,1.1338857392063,774392,17867376,1.93598
"55","2001-04-10",23.09,-0.4312203536007,567330,13068382,1.418325
"56","2001-04-11",23.29,0.86617583369424,601705,13964949,1.5042625
"57","2001-04-12",23.14,-0.64405324173464,595429,13756369,1.4885725
"58","2001-04-13",23.26,0.51858254105446,434950,10023582,1.087375
"59","2001-04-16",23.46,0.85984522785898,769938,17921639,1.924845
"60","2001-04-17",23.49,0.12787723785165,909666,21290412,2.274165
"61","2001-04-18",23.3,-0.80885483184333,742329,17224285,1.8558225
"62","2001-04-19",23.95,2.7896995708154,1820616,43083916,4.55154
"63","2001-04-20",23.77,-0.75156576200417,843290,20180756,2.108225
