"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-11-20",21.62,104.92890995261,26747114,565735661.67,75.986119318182
"2","2007-11-21",21.8,0.83256244218316,14307201,298545916.07,40.645457386364
"3","2007-11-22",22,0.91743119266055,15843849,353269035.16,45.010934659091
"4","2007-11-23",20.6,-6.3636363636364,7931100,167289218.64,22.531534090909
"5","2007-11-26",20.47,-0.63106796116506,4614568,96345025.69,13.109568181818
"6","2007-11-27",18.42,-10.014655593552,7672950,143991758.16,21.798153409091
"7","2007-11-28",17.46,-5.2117263843648,4503840,80067377.76,12.795
"8","2007-11-29",18.06,3.4364261168385,4402046,79354453.46,12.5058125
"9","2007-11-30",17.9,-0.8859357696567,3364913,59741254.3,9.5594119318182
"10","2007-12-03",17.75,-0.83798882681563,1648913,29230867.27,4.6844119318182
"11","2007-12-04",18.05,1.6901408450704,2094193,37604364.54,5.9494119318182
"12","2007-12-05",18.52,2.6038781163435,3308608,60653001.06,9.3994545454545
"13","2007-12-06",18.28,-1.2958963282937,1835848,33639000.1,5.2154772727273
"14","2007-12-07",18.21,-0.38293216630197,2211283,40147603.32,6.2820539772727
"15","2007-12-10",18.8,3.2399780340472,3902909,72731466.51,11.087809659091
"16","2007-12-11",19.02,1.1702127659574,3547762,67519697.01,10.078869318182
"17","2007-12-12",19.1,0.42060988433229,2165295,41120294.09,6.15140625
"18","2007-12-13",19.16,0.31413612565444,4622686,91080272.55,13.132630681818
"19","2007-12-14",19.43,1.4091858037578,2640710,50148175.82,7.5020170454545
"20","2007-12-17",19.48,0.25733401955739,2299805,45439140.63,6.5335369318182
"21","2007-12-18",18.82,-3.388090349076,1642891,31302683.82,4.6673039772727
"22","2007-12-19",19.3,2.5504782146653,1680491,32465063.13,4.7741221590909
"23","2007-12-20",19.63,1.7098445595855,1976684,38422511.21,5.6155795454545
"24","2007-12-21",20.3,3.4131431482425,3130409,62838917.13,8.8932073863636
"25","2007-12-24",20.38,0.39408866995073,4110736,85267005.31,11.678227272727
"26","2007-12-25",20.96,2.8459273797841,2523919,52253537.58,7.1702244318182
"27","2007-12-26",21.32,1.7175572519084,2639166,55909398.63,7.4976306818182
"28","2007-12-27",21.75,2.0168855534709,3463305,75532062.34,9.8389346590909
"29","2007-12-28",21.44,-1.4252873563218,1981106,42545489.05,5.6281420454545
"30","2008-01-02",22.03,2.7518656716418,2978526,64580494.44,8.4617215909091
"31","2008-01-03",22.38,1.588742623695,2198706,49222925.43,6.2463238636364
"32","2008-01-04",21.97,-1.8319928507596,2064882,45212991.08,5.8661420454545
"33","2008-01-07",21.55,-1.9116977696859,2678482,57574032.93,7.6093238636364
"34","2008-01-08",20.75,-3.7122969837587,2496788,52835180.39,7.0931477272727
"35","2008-01-09",21.32,2.7469879518072,1281379,27110809.7,3.64028125
"36","2008-01-10",21.2,-0.56285178236398,2087370,44746360.12,5.9300284090909
"37","2008-01-11",21.73,2.5,1949600,41439036.76,5.5386363636364
"38","2008-01-14",22.19,2.1168890934192,2247348,49511926.19,6.3845113636364
"39","2008-01-15",22.6,1.8476791347454,2623608,58314988.37,7.4534318181818
"40","2008-01-16",24.86,10,6850302,166257745.9,19.461085227273
"41","2008-01-17",25.87,4.0627514078842,8947003,227939723.92,25.417622159091
"42","2008-01-18",25.57,-1.1596443757248,3366820,85696858.47,9.5648295454545
"43","2008-01-21",24.77,-3.1286664059445,2924012,74812307.89,8.3068522727273
"44","2008-01-22",22.29,-10.012111425111,3525927,80533175.32,10.016838068182
"45","2008-01-23",23.2,4.0825482279049,3899467,88822109.68,11.07803125
"46","2008-01-24",23.26,0.25862068965518,3106170,72436993.07,8.8243465909091
"47","2008-01-25",22.86,-1.719690455718,2208056,50824738.42,6.2728863636364
"48","2008-01-28",20.57,-10.017497812773,2528639,53411209.75,7.1836335227273
"49","2008-01-29",20.4,-0.82644628099174,1679473,34420223.66,4.7712301136364
"50","2008-01-30",20.82,2.0588235294118,1359343,28224240.77,3.8617698863636
"51","2008-01-31",19.84,-4.7070124879923,930258,19024799.93,2.6427784090909
"52","2008-02-01",18.45,-7.0060483870968,1935847,36096528.55,5.4995653409091
"53","2008-02-04",20.28,9.9186991869919,1781233,35213994.12,5.0603210227273
"54","2008-02-05",20.84,2.7613412228797,1597168,32902493.33,4.5374090909091
"55","2008-02-13",20.41,-2.063339731286,863053,17754512.27,2.4518551136364
"56","2008-02-14",20.78,1.812836844684,718280,14916977.05,2.0405681818182
"57","2008-02-15",20.41,-1.7805582290664,1100417,22162935.78,3.1261846590909
"58","2008-02-18",20.93,2.5477707006369,1436969,30208076.03,4.0822982954545
"59","2008-02-19",21.42,2.3411371237458,1783764,38032737.67,5.0675113636364
"60","2008-02-20",20.6,-3.828197945845,4773426,100285000.58,10.848695454545
"61","2008-02-21",20.72,0.58252427184465,2061451,42666007.98,4.6851159090909
"62","2008-02-22",19.69,-4.9710424710425,2883135,57515796.99,6.5525795454545
"63","2008-02-25",18.8,-4.520060944642,1632664,31243390.03,3.7106
"64","2008-02-26",19.39,3.1382978723404,1699275,32431470.3,3.8619886363636
"65","2008-02-27",19.8,2.1144920061888,1271168,25110232.59,2.8890181818182
"66","2008-02-28",19.61,-0.95959595959597,1085902,21333541.28,2.4679590909091
