"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-05-25",35.5,51.969178082192,6510639,230657024.8,90.425541666667
"2","2011-05-26",31.95,-10,3668052,122121504.52,50.945166666667
"3","2011-05-27",32.71,2.3787167449139,2773279,91751281.13,38.517763888889
"4","2011-05-30",31.98,-2.2317334148578,1726885,55996938.86,23.984513888889
"5","2011-05-31",32.51,1.6572858036273,1242415,39933697.83,17.255763888889
"6","2011-06-01",33,1.5072285450631,1149123,37989664.82,15.960041666667
"7","2011-06-02",31.48,-4.6060606060606,1225703,38693968.69,17.023652777778
"8","2011-06-03",31.57,0.2858958068615,1064514,33340562.69,14.784916666667
"9","2011-06-07",31.3,-0.85524231865695,640044,20049028.85,8.8895
"10","2011-06-08",30.17,-3.6102236421725,1244697,37561719.66,17.287458333333
"11","2011-06-09",29.86,-1.0275107722904,711711,21238635.42,9.884875
"12","2011-06-10",29.72,-0.46885465505693,720945,21356885.14,10.013125
"13","2011-06-13",29.4,-1.0767160161507,440751,12913166.11,6.1215416666667
"14","2011-06-14",29.51,0.37414965986396,650480,19404821.6,9.0344444444444
"15","2011-06-15",29.03,-1.6265672653338,513817,15232175.76,7.1363472222222
"16","2011-06-16",28.27,-2.6179813985532,653975,18658640.22,9.0829861111111
"17","2011-06-17",27.65,-2.1931376016979,583805,16351971.36,8.1084027777778
"18","2011-06-20",26.75,-3.254972875226,680120,18287625.95,9.4461111111111
"19","2011-06-21",27.17,1.5700934579439,478923,12898293.87,6.6517083333333
"20","2011-06-22",26.19,-3.6069193963931,613583,16293530.55,8.5219861111111
"21","2011-06-23",27.61,5.4219167621229,858996,23174069.44,11.9305
"22","2011-06-24",28.65,3.7667511771097,1006385,28252067.44,13.977569444444
"23","2011-06-27",28.73,0.27923211169285,732111,21089995.06,10.168208333333
"24","2011-06-28",28.73,0,369869,10540968.85,5.1370694444444
"25","2011-06-29",28.36,-1.2878524190741,562237,16177611.21,7.8088472222222
"26","2011-06-30",28.62,0.91678420310297,403515,11526274.55,5.604375
"27","2011-07-01",29.49,3.0398322851153,794386,23320522.07,11.033138888889
"28","2011-07-04",30.15,2.2380467955239,572686,17153034.2,7.9539722222222
"29","2011-07-05",29.92,-0.76285240464344,439951,13211887.56,6.1104305555556
"30","2011-07-06",30.95,3.4425133689839,704776,21695747.74,9.7885555555556
"31","2011-07-07",32.33,4.4588045234249,1260644,40660693.08,17.508944444444
"32","2011-07-08",32.05,-0.86606866687288,620343,19928403.63,8.615875
"33","2011-07-11",32.88,2.5897035881435,564210,18373327.78,7.83625
"34","2011-07-12",31.71,-3.5583941605839,658428,21076879.27,9.1448333333333
"35","2011-07-13",34.09,7.5055187637969,841807,27787744.3,11.691763888889
"36","2011-07-14",34.25,0.46934584922264,752240,25681782.95,10.447777777778
"37","2011-07-15",36,5.1094890510949,1639859,60358437.01,22.775819444444
"38","2011-07-18",35.61,-1.0833333333333,803387,28475905.6,11.158152777778
"39","2011-07-19",34.52,-3.0609379387812,855235,29696601.76,11.878263888889
"40","2011-07-20",34.54,0.057937427578204,507354,17469178.15,7.0465833333333
"41","2011-07-21",35.45,2.6346265199768,792637,27931112.43,11.008847222222
"42","2011-07-22",34.81,-1.8053596614951,715464,25378683.83,9.937
"43","2011-07-25",32.37,-7.0094800344729,917621,30552525.22,12.744736111111
"44","2011-07-26",33,1.9462465245598,400591,13066487.18,5.5637638888889
"45","2011-07-27",34.75,5.3030303030303,986784,33794365.91,13.705333333333
"46","2011-07-28",34.9,0.43165467625899,918507,32039173.8,12.757041666667
"47","2011-07-29",32,-8.3094555873925,1734767,56914072.6,24.093986111111
"48","2011-08-01",32.91,2.84375,1143412,37043259.32,15.880722222222
"49","2011-08-02",32.65,-0.79003342449103,794791,25537547.66,11.038763888889
"50","2011-08-03",32.37,-0.85758039816233,723497,23643201.19,10.048569444444
"51","2011-08-04",31.6,-2.3787457522397,609696,19463243.53,8.468
"52","2011-08-05",30.26,-4.2405063291139,693465,21175755.11,9.6314583333333
"53","2011-08-08",29.2,-3.5029742233972,677391,19685052.03,9.4082083333333
"54","2011-08-09",29.68,1.6438356164384,599607,17445089.39,8.327875
"55","2011-08-10",29.8,0.40431266846362,664513,20094064.08,9.2293472222222
"56","2011-08-11",30.59,2.6510067114094,503128,15080399.24,6.9878888888889
"57","2011-08-12",31.2,1.9941157240928,645739,20117624.81,8.9685972222222
"58","2011-08-15",31.65,1.4423076923077,434517,13677298.12,6.0349583333333
"59","2011-08-16",31.69,0.1263823064771,508207,16137476.94,7.0584305555556
"60","2011-08-17",32.09,1.2622278321237,582990,18597259.81,8.0970833333333
"61","2011-08-18",31.07,-3.1785602991586,354127,11203276.52,4.9184305555556
"62","2011-08-19",30.73,-1.0943031863534,335624,10187163.72,4.6614444444444
"63","2011-08-22",31.26,1.7246989912138,372843,11645936.36,5.178375
"64","2011-08-23",34.29,9.6928982725528,1554284,51680342.28,21.587277777778
"65","2011-08-24",33.26,-3.0037911927676,1220827,41310490.49,16.955930555556
"66","2011-08-25",33.27,0.03006614552016,811559,26838644.24,9.0173222222222
"67","2011-08-26",34.4,3.3964532611963,1603714,55063851.21,17.819044444444
"68","2011-08-29",35.02,1.8023255813954,1586177,55136347.45,17.624188888889
"69","2011-08-30",34.72,-0.85665334094804,1841796,65182121.66,20.4644
"70","2011-08-31",36.92,6.3364055299539,1964807,70664956.14,21.831188888889
"71","2011-09-01",36.11,-2.1939328277357,961229,34892037.12,10.680322222222
"72","2011-09-02",35.78,-0.91387427305455,726049,25755399.6,8.0672111111111
