"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-25",21.73,55.325232308792,32361030,737594235.08,75.468819962687
"2","2010-08-26",22.35,2.8531983433042,17362880,383706868.5,40.491791044776
"3","2010-08-27",21.09,-5.6375838926175,13589488,284797315.4,31.691902985075
"4","2010-08-30",21.19,0.47415836889522,11002017,232183652.5,25.657688899254
"5","2010-08-31",21.36,0.80226521944312,8477010,180663649.95,19.769146455224
"6","2010-09-01",20.22,-5.3370786516854,10190234,210410008.64,23.764538246269
"7","2010-09-02",21.13,4.5004945598417,7085743,146404068.17,16.524587220149
"8","2010-09-03",21.28,0.70989115002367,7698244,164637196.01,17.952994402985
"9","2010-09-06",20.64,-3.0075187969925,5204394,108238586.5,12.137112873134
"10","2010-09-07",20.78,0.67829457364341,2638805,54817636.34,6.1539295708955
"11","2010-09-08",20.63,-0.72184793070261,3271441,67192417.64,7.6292933768657
"12","2010-09-09",20.67,0.19389238972372,4711087,98585796.8,10.986676772388
"13","2010-09-10",21.38,3.4349298500242,7651261,161817756.11,17.843425839552
"14","2010-09-13",21.18,-0.93545369504209,4664757,98888129.83,10.878631063433
"15","2010-09-14",20.9,-1.3220018885741,4238472,88972455.43,9.8844962686567
"16","2010-09-15",20.5,-1.9138755980861,3781280,78238625.13,8.8182835820896
"17","2010-09-16",20,-2.4390243902439,3631271,73153199.16,8.4684491604478
"18","2010-09-17",19.93,-0.35,1987872,40004724.72,4.6358955223881
"19","2010-09-20",18.96,-4.8670346211741,2614581,50484276.71,6.0974370335821
"20","2010-09-21",18.87,-0.4746835443038,1810570,34069338.71,4.222411380597
"21","2010-09-27",19.14,1.4308426073132,1260453,23952970.7,2.9394892723881
"22","2010-09-28",19.14,NA,NA,NA,NA
"23","2010-09-29",18.3,-4.3887147335423,2025531,37533729.7,4.7237196828358
"24","2010-09-30",18.44,0.76502732240437,1592956,29287851.86,3.7149160447761
"25","2010-10-08",18.78,1.8438177874187,1722770,32359465.39,4.0176539179104
"26","2010-10-11",18.83,0.26624068157613,2176737,40695597.19,5.0763456156716
"27","2010-10-12",18.72,-0.58417419012214,1550383,29011752.68,3.6156319962687
"28","2010-10-13",18.62,-0.53418803418802,2122954,39205286.89,4.9509188432836
"29","2010-10-14",19.16,2.9001074113856,4187871,79720049.62,9.7664902052239
"30","2010-10-15",18.64,-2.713987473904,3082718,57454517.68,7.1891744402985
"31","2010-10-18",17.63,-5.4184549356223,2496826,44481923.07,5.8228218283582
"32","2010-10-19",18.6,5.5019852524107,3621615,66614643.86,8.4459305037313
"33","2010-10-20",18.5,-0.53763440860216,3532601,65886448.67,8.2383418843284
"34","2010-10-21",18.09,-2.2162162162162,2403953,43671253.03,5.6062336753731
"35","2010-10-22",18.41,1.7689331122167,2103278,38796151.7,4.9050326492537
"36","2010-10-25",18.82,2.2270505160239,2658935,49871395.72,6.2008745335821
"37","2010-10-26",19,0.95642933049947,2875444,53849913.4,6.7057929104478
"38","2010-10-27",18.76,-1.2631578947368,3357960,64475325.89,7.8310634328358
"39","2010-10-28",18.63,-0.69296375266526,1471641,27439047.85,3.4319986007463
"40","2010-10-29",18.85,1.1808910359635,1970535,37130940.28,4.5954640858209
"41","2010-11-01",19.48,3.342175066313,4415304,85340054.6,10.296884328358
"42","2010-11-02",19.2,-1.4373716632444,2913017,55717557,6.793416511194
"43","2010-11-03",19,-1.0416666666667,1952721,37086316.86,4.5539202425373
"44","2010-11-04",18.9,-0.52631578947369,1902077,35824473.95,4.4358138992537
"45","2010-11-05",18.96,0.31746031746033,1542309,29192236.98,3.5968027052239
"46","2010-11-08",19.39,2.2679324894515,3329152,64154362.57,7.7638805970149
"47","2010-11-09",19.6,1.0830324909747,3042512,58989447.19,7.0954104477612
"48","2010-11-10",19.66,0.30612244897959,4294887,85397493.76,10.016061100746
"49","2010-11-11",19.5,-0.81383519837233,3616074,71980912.98,8.4330083955224
"50","2010-11-12",18.14,-6.974358974359,3360298,63043298.75,7.836515858209
"51","2010-11-15",18.95,4.4652701212789,2672499,49679495.25,6.2325069962687
"52","2010-11-16",19.1,0.7915567282322,4360776,84181427.19,10.169720149254
"53","2010-11-17",18.59,-2.6701570680628,2004567,38132413.78,4.6748297574627
"54","2010-11-18",18.66,0.37654653039269,1593107,29674739.92,3.7152681902985
"55","2010-11-19",19.49,4.4480171489818,2945378,56345345.5,6.868885261194
"56","2010-11-22",19.9,2.1036428937917,4752846,94398978.3,11.0840625
"57","2010-11-23",19.59,-1.5577889447236,2874157,55997585.92,6.7028696696557
"58","2010-11-24",20.13,2.7565084226646,4088335,81242903.66,9.5344745157943
"59","2010-11-25",19.66,-2.3348236462991,6438214,127444198.14,12.011705333072
"60","2010-11-26",19.88,1.1190233977619,3667337,72466857.63,6.8421104674484
"61","2010-11-29",19.88,0,4268483,84989520.95,7.9636619744587
"62","2010-11-30",19.07,-4.0744466800805,4659502,89714847.14,8.6931818393828
"63","2010-12-01",18.74,-1.7304667016256,2303579,43199966.52,4.2977621059898
"64","2010-12-02",18.84,0.53361792956244,2002931,37781596.9,3.7368464258062
"65","2010-12-03",18.38,-2.4416135881104,2654809,48923713.77,4.9530480694783
