"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-31",38.96,30.738255033557,59934845,2391958915,68.107778409091
"2","2010-04-01",42.86,10.010266940452,30288849,1267425685,34.419146590909
"3","2010-04-02",43.12,0.60662622491833,37992574,1657506228,43.173379545455
"4","2010-04-06",44.23,2.5742115027829,24523287,1086075222,27.867371590909
"5","2010-04-07",46.68,5.5392267691612,30464855,1380112601,34.619153409091
"6","2010-04-08",44.55,-4.5629820051414,20668326,944464538,23.486734090909
"7","2010-04-09",45.35,1.7957351290685,13857197,624990707,15.746814772727
"8","2010-04-12",43.48,-4.1234840132304,14617218,643901199,16.610475
"9","2010-04-13",42.75,-1.6789328426863,15982579,683939994,18.162021590909
"10","2010-04-14",42.79,0.093567251461986,8468203,359862127,9.6229579545455
"11","2010-04-15",42.69,-0.23369946249124,7387763,317988545,8.3951852272727
"12","2010-04-16",41.09,-3.747950339658,6878053,285098586,7.8159693181818
"13","2010-04-19",38.92,-5.2810902896082,8982400,356904394,10.207272727273
"14","2010-04-20",39.53,1.5673175745118,6350030,248245303,7.2159431818182
"15","2010-04-21",40.73,3.0356691120668,7798153,311180166,8.8615375
"16","2010-04-22",39.78,-2.332433095998,7332134,292826940,8.3319704545455
"17","2010-04-23",40.46,1.7094017094017,8376752,339493080,9.5190363636364
"18","2010-04-26",39.25,-2.990608007909,5492363,218815332,6.2413215909091
"19","2010-04-27",36.75,-6.3694267515924,6296420,233909440,7.1550227272727
"20","2010-04-28",38.13,3.7551020408163,5853427,219238713,6.6516215909091
"21","2010-04-29",39.4,3.3307107264621,9412798,368487793,10.696361363636
"22","2010-04-30",38.86,-1.3705583756345,3510859,135341153,3.9896125
"23","2010-05-04",39.25,1.0036026762738,3215027,125891814,3.6534397727273
"24","2010-05-05",39.08,-0.43312101910828,5046443,193847787,5.7345943181818
"25","2010-05-06",36.34,-7.0112589559877,4868770,183409780,5.5326931818182
"26","2010-05-07",36.36,0.055035773252603,4384727,157496634,4.9826443181818
"27","2010-05-10",36.71,0.96259625962597,2896796,106033473,3.2918136363636
"28","2010-05-11",35.28,-3.8953963497685,3843832,139974491,4.3679909090909
"29","2010-05-12",35.9,1.7573696145125,3243640,115979588,3.6859545454545
"30","2010-05-13",37.26,3.7883008356546,4551079,166788886,5.1716806818182
"31","2010-05-14",36.64,-1.6639828234031,3544743,130094089,4.0281170454545
"32","2010-05-17",33.63,-8.2150655021834,3833798,133952180,4.3565886363636
"33","2010-05-18",33.63,NA,NA,NA,NA
"34","2010-05-19",34.93,3.8655961938745,4294834,150336336,4.8804931818182
"35","2010-05-20",34.32,-1.7463498425422,2311960,79995246,2.6272272727273
"36","2010-05-21",34.48,0.46620046620046,3003021,101895854,3.4125238636364
"37","2010-05-24",36.24,5.1044083526682,5565866,199186564,6.3248477272727
"38","2010-05-25",35.3,-2.5938189845475,3002091,106566230,3.4114670454545
"39","2010-05-26",34.95,-0.99150141643058,2020788,71011866,2.29635
"40","2010-05-27",36.44,4.2632331902718,4680368,168667874,5.3186
"41","2010-05-28",37.71,3.4851811196487,7606997,288390625,8.6443147727273
"42","2010-05-31",35.85,-4.9323786793954,4171116,153394656,4.7399045454545
"43","2010-06-01",35,-2.370990237099,3026030,105919535,3.4386704545455
"44","2010-06-02",36.49,4.2571428571429,2866897,102159689,3.2578375
"45","2010-06-03",35.75,-2.0279528637983,2830073,102712268,3.2159920454545
"46","2010-06-04",35.48,-0.75524475524476,1989420,70492082,2.2607045454545
"47","2010-06-07",34.8,-1.9165727170237,2369843,82457584,2.6930034090909
"48","2010-06-08",35.22,1.2068965517241,2057214,72557470,2.3377431818182
"49","2010-06-09",36.66,4.0885860306644,3655051,132250261,4.1534670454545
"50","2010-06-10",36.45,-0.57283142389524,2625046,95599604,2.9830068181818
"51","2010-06-11",36.61,0.4389574759945,3646610,134765699,4.143875
"52","2010-06-17",35.61,-2.7314941272876,2508980,91053284,2.8511136363636
"53","2010-06-18",35.61,NA,NA,NA,NA
"54","2010-06-21",36.58,2.7239539455209,4035373,142787908,4.5856511363636
"55","2010-06-22",35.82,-2.0776380535812,3147593,113218052,3.5768102272727
"56","2010-06-23",34.92,-2.5125628140703,2917804,102077788,3.3156863636364
"57","2010-06-24",34.8,-0.34364261168386,1417730,49474519,1.6110568181818
"58","2010-06-25",33.91,-2.5574712643678,2591554,88201683,2.9449477272727
"59","2010-06-28",33.38,-1.5629607785314,1217972,41069015,1.3840590909091
"60","2010-06-29",31.9,-4.4337926902337,2599562,85097240,2.9540477272727
"61","2010-06-30",30.18,-5.3918495297806,2754070,84134664,3.129625
"62","2010-07-01",29,-3.9098740888005,8875816,258192066,8.0689236363636
"63","2010-07-02",28.46,-1.8620689655172,4775303,135911910,4.3411845454545
"64","2010-07-05",28.03,-1.5108924806746,3281452,91628881,2.9831381818182
"65","2010-07-06",28.64,2.1762397431324,3781123,107734565,3.4373845454545
"66","2010-07-07",29.05,1.4315642458101,3569683,103190886,3.2451663636364
"67","2010-07-08",28.52,-1.8244406196213,2907249,83537255,2.6429536363636
"68","2010-07-09",30.02,5.2594670406732,8438890,249708664,7.6717181818182
