"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-12-29",9.88,-10.181818181818,11917438,119894408.28,46.5524921875
"2","2011-12-30",10.28,4.0485829959514,9117695,93883377.68,35.61599609375
"3","2012-01-04",9.78,-4.863813229572,6221283,62919712.11,24.30188671875
"4","2012-01-05",9,-7.9754601226994,4757075,43755073.69,18.58232421875
"5","2012-01-06",9.09,1,2663418,23855551.97,10.4039765625
"6","2012-01-09",9.47,4.1804180418042,3698708,34432543.36,14.448078125
"7","2012-01-10",9.8,3.4846884899683,4662949,44909563.16,18.21464453125
"8","2012-01-11",9.71,-0.91836734693877,3151731,30740590,12.31144921875
"9","2012-01-12",9.51,-2.0597322348095,2440687,23529879.52,9.53393359375
"10","2012-01-13",9.05,-4.8370136698212,2683764,24597642.4,10.483453125
"11","2012-01-16",8.9,-1.6574585635359,1281093,11526810.64,5.00426953125
"12","2012-01-17",9.4,5.6179775280899,2203310,20284943.53,8.6066796875
"13","2012-01-18",8.98,-4.468085106383,2008065,18498380.15,7.84400390625
"14","2012-01-19",9.26,3.1180400890869,1371767,12600437.28,5.35846484375
"15","2012-01-20",9.43,1.8358531317495,1940537,18310116.87,7.58022265625
"16","2012-01-30",9.41,-0.21208907741251,1882031,17834172.15,7.35168359375
"17","2012-01-31",9.33,-0.85015940488842,1106152,10286204.03,4.32090625
"18","2012-02-01",9.32,-0.10718113612004,1008186,9470888.23,3.9382265625
"19","2012-02-02",9.48,1.7167381974249,1245296,11713228.71,4.8644375
"20","2012-02-03",9.59,1.1603375527426,1824860,17396694.09,7.128359375
"21","2012-02-06",9.6,0.10427528675704,1604831,15380919.9,6.26887109375
"22","2012-02-07",9.38,-2.2916666666667,1391248,13129003.44,5.4345625
"23","2012-02-08",9.65,2.8784648187633,1670434,15986583.63,6.5251328125
"24","2012-02-09",9.64,-0.10362694300518,2127313,20630768.24,8.30981640625
"25","2012-02-10",9.66,0.20746887966805,1460995,14104242.14,5.70701171875
"26","2012-02-13",9.84,1.8633540372671,2156436,21084810.03,8.423578125
"27","2012-02-14",9.8,-0.40650406504064,1419800,13906334.49,5.54609375
"28","2012-02-15",9.9,1.0204081632653,1654059,16324089.68,6.46116796875
"29","2012-02-16",9.94,0.4040404040404,1871036,18589191.3,7.308734375
"30","2012-02-17",9.91,-0.30181086519114,1951394,19447676.04,7.6226328125
"31","2012-02-20",9.82,-0.90817356205853,2100397,20835701.55,8.20467578125
"32","2012-02-21",9.96,1.4256619144603,1368778,13494035.96,5.3467890625
"33","2012-02-22",10.23,2.710843373494,2581796,26189775.37,10.085140625
"34","2012-02-23",10.37,1.3685239491691,3295341,34273784.9,12.87242578125
"35","2012-02-24",10.46,0.86788813886212,2120282,22158495.34,8.2823515625
"36","2012-02-27",10.71,2.3900573613767,3651268,39566180.29,14.262765625
"37","2012-02-28",10.8,0.84033613445378,2760412,29476684.22,10.782859375
"38","2012-02-29",10.57,-2.1296296296296,2865501,30857429.04,11.19336328125
"39","2012-03-01",10.63,0.56764427625355,1535853,16307544.56,5.99942578125
"40","2012-03-02",11.03,3.7629350893697,2833404,30943570.92,11.067984375
"41","2012-03-05",11.03,NA,NA,NA,NA
"42","2012-03-06",10.94,-0.81595648232094,3095743,34081947.85,12.09274609375
"43","2012-03-07",10.75,-1.7367458866545,2043987,22172370.15,7.98432421875
"44","2012-03-08",10.88,1.2093023255814,1299202,14143270.82,5.0750078125
"45","2012-03-09",11.17,2.6654411764706,2582470,28671863.42,10.0877734375
"46","2012-03-12",11.2,0.26857654431512,2175432,24388039.39,8.49778125
"47","2012-03-13",11.24,0.35714285714287,1805508,20180139.91,7.052765625
"48","2012-03-14",10.63,-5.4270462633452,3683442,40736867.72,14.3884453125
"49","2012-03-15",10.73,0.94073377234242,2202135,23403443.66,8.60208984375
"50","2012-03-16",10.87,1.3047530288909,1658739,17912059.89,6.47944921875
"51","2012-03-19",11,1.1959521619135,1343891,14678058.92,5.24957421875
"52","2012-03-20",10.53,-4.2727272727273,1498845,16093691.45,5.85486328125
"53","2012-03-21",10.45,-0.75973409306743,1767474,18475955.17,6.9041953125
"54","2012-03-22",10.49,0.38277511961723,779062,8174816.14,3.0432109375
"55","2012-03-23",10.26,-2.1925643469971,1110944,11548101.75,4.339625
"56","2012-03-26",10.16,-0.97465886939571,808698,8258730.01,3.1589765625
"57","2012-03-27",10.17,0.098425196850392,624570,6394927.1,2.4397265625
"58","2012-03-28",9.76,-4.031465093412,1278051,12620473.8,4.99238671875
"59","2012-03-29",9.37,-3.9959016393443,1750484,16543382.6,5.4702625
"60","2012-03-30",9.24,-1.3874066168623,1170973,10857054.73,3.659290625
"61","2012-04-05",9.49,2.7056277056277,1319800,12407212.08,4.124375
"62","2012-04-06",9.5,0.10537407797682,1138499,10795840.1,3.557809375
