"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-04-22",35.78,11.8125,35765101,1270138729.61,74.510627083333
"2","2011-04-25",39.15,9.418669647848,28231071,1046261971.94,58.81473125
"3","2011-04-26",35.46,-9.4252873563218,18184815,665011907.82,37.88503125
"4","2011-04-27",37.07,4.5403271291596,14984471,553589584.18,31.217647916667
"5","2011-04-28",37.3,0.6204478014567,14775901,552688237.43,30.783127083333
"6","2011-04-29",35.15,-5.7640750670241,11668386,413023197.23,24.3091375
"7","2011-05-03",32.89,-6.4295874822191,10144041,335912526.1,21.13341875
"8","2011-05-04",32.25,-1.9458802067498,7057395,225787533.26,14.70290625
"9","2011-05-05",31.79,-1.4263565891473,4453845,142509734.41,9.27884375
"10","2011-05-06",29.7,-6.5743944636678,8569323,255822959.7,17.85275625
"11","2011-05-09",29.79,0.3030303030303,4197076,125799726.15,8.7439083333333
"12","2011-05-10",30.85,3.5582410204767,5677532,172343077.63,11.828191666667
"13","2011-05-11",30.21,-2.0745542949757,4892421,148047428.93,10.19254375
"14","2011-05-12",30.57,1.1916583912612,9083856,273255671.37,18.9247
"15","2011-05-13",30.13,-1.4393195943736,4324962,129972491.86,9.0103375
"16","2011-05-16",29.28,-2.8211085297046,3606744,106813556.33,7.51405
"17","2011-05-17",30.07,2.698087431694,6376521,186383280,13.28441875
"18","2011-05-18",29.85,-0.73162620552045,4202463,124400348,8.75513125
"19","2011-05-19",29.78,-0.23450586264657,3224563,96038407.34,6.7178395833333
"20","2011-05-20",29.35,-1.443922095366,2707291,79220841.28,5.6401895833333
"21","2011-05-23",27.43,-6.541737649063,4715223,131762782.57,9.82338125
"22","2011-05-24",26.48,-3.4633612832665,4755788,125720880.62,9.9078916666667
"23","2011-05-25",25.38,-4.1540785498489,3183871,82803995.06,6.6330645833333
"24","2011-05-26",25.43,0.19700551615446,2230600,57432512.01,4.6470833333333
"25","2011-05-27",24.59,-3.3031852143138,2702388,67047977.85,5.629975
"26","2011-05-30",24.4,-0.77267181781212,1953984,48446413.92,4.0708
"27","2011-05-31",25.15,3.0737704918033,2177779,54536477.67,4.5370395833333
"28","2011-06-01",25.48,1.3121272365805,2449192,62267367.51,5.1024833333333
"29","2011-06-02",24.71,-3.021978021978,2191223,54468067.38,4.5650479166667
"30","2011-06-03",25.22,2.0639417239984,1900554,47667019.87,3.9594875
"31","2011-06-07",25.38,0.63441712926249,1777114,44903595.7,3.7023208333333
"32","2011-06-08",25.19,-0.74862096138691,1795003,44895356.14,3.7395895833333
"33","2011-06-09",25.2,0.039698292973394,3431552,88248673.29,7.1490666666667
"34","2011-06-10",24.85,-1.3888888888889,2096985,51855534.51,4.36871875
"35","2011-06-13",24.68,-0.68410462776661,1272805,31157020.67,2.6516770833333
"36","2011-06-14",24.96,1.1345218800648,1278696,31842893.54,2.66395
"37","2011-06-15",24.8,-0.64102564102564,1712605,43019069.97,3.5679270833333
"38","2011-06-16",24.41,-1.5725806451613,1253553,30690038.61,2.61156875
"39","2011-06-17",25.84,5.858254813601,6403070,165780358.01,13.339729166667
"40","2011-06-20",25.97,0.50309597523219,4065497,105758202.76,8.4697854166667
"41","2011-06-21",25.92,-0.19252984212552,3050026,78681516.37,6.3542208333333
"42","2011-06-22",25.66,-1.0030864197531,2573449,66621943.75,5.3613520833333
"43","2011-06-23",26.84,4.5985970381917,5459389,145128188.28,11.373727083333
"44","2011-06-24",26.9,0.22354694485842,5064089,135898647.64,10.550185416667
"45","2011-06-27",26.89,-0.037174721189584,3149841,84627578.26,6.56216875
"46","2011-06-28",27.34,1.6734845667534,5032229,138600479.29,10.483810416667
"47","2011-06-29",26.56,-2.8529626920263,2766468,74577335.61,5.763475
"48","2011-06-30",26.77,0.79066265060241,1901531,51001890.06,3.9615229166667
"49","2011-07-01",27.52,2.8016436309301,5030065,136863240.37,10.479302083333
"50","2011-07-04",28.55,3.7427325581395,4862404,138846197.25,10.130008333333
"51","2011-07-05",28.58,0.10507880910682,2864805,81368942.67,5.96834375
"52","2011-07-06",28.62,0.13995801259623,2214855,63107552.02,4.61428125
"53","2011-07-07",29.51,3.109713487072,5066673,149199629.63,10.55556875
"54","2011-07-08",29.28,-0.77939681463911,2782566,81738319.68,5.7970125
"55","2011-07-11",29.21,-0.23907103825137,2048310,59843815.21,4.2673125
"56","2011-07-12",28.35,-2.9441971927422,2596547,74854254.71,5.4094729166667
"57","2011-07-13",30.06,6.031746031746,4969243,148270751.43,10.352589583333
"58","2011-07-14",30.34,0.93147039254824,4388425,133033550.89,9.1425520833333
"59","2011-07-15",30.72,1.2524719841793,3658840,111588659.71,7.6225833333333
"60","2011-07-18",30.73,0.032552083333338,2923891,90501850.89,6.0914395833333
"61","2011-07-19",30.69,-0.13016596160104,2872844,88560899.99,5.9850916666667
"62","2011-07-20",30.69,0,2552903,77833718.86,5.3185479166667
"63","2011-07-21",30.08,-1.9876181166504,1887578,57212372.6,3.9324541666667
"64","2011-07-22",31,3.0585106382979,4005513,123641456.26,6.675855
"65","2011-07-25",29.32,-5.4193548387097,4038713,121984139.92,6.7311883333333
"66","2011-07-26",29.86,1.8417462482947,2949113,85647255.2,4.9151883333333
"67","2011-07-27",31.58,5.7602143335566,4394024,135866977.11,7.3233733333333
"68","2011-07-28",31.38,-0.6333122229259,3699809,116384231.73,6.1663483333333
"69","2011-07-29",30.32,-3.3779477374124,2561017,78877256.54,4.2683616666667
