"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-03-28",5.63,56.388888888889,40807998,237508487,68.01333
"2","1996-03-29",5.35,-4.9733570159858,12430759,66078907,20.717931666667
"3","1996-04-01",5.29,-1.1214953271028,8778491,47465877,14.630818333333
"4","1996-04-02",5.2,-1.7013232514178,4071189,21280985,6.785315
"5","1996-04-03",5.3,1.9230769230769,3654927,19216927,6.091545
"6","1996-04-04",5.22,-1.5094339622642,1794003,9466100,2.990005
"7","1996-04-05",5.49,5.1724137931035,7154297,38831191,11.923828333333
"8","1996-04-08",5.4,-1.6393442622951,5951489,32234058,9.9191483333333
"9","1996-04-09",5.35,-0.92592592592594,2031977,10900416,3.3866283333333
"10","1996-04-10",5.37,0.37383177570094,2762113,14935229,4.6035216666667
"11","1996-04-11",5.39,0.37243947858472,1801831,9692602,3.0030516666667
"12","1996-04-12",5.37,-0.37105751391465,2885750,15682917,4.8095833333333
"13","1996-04-15",5.32,-0.93109869646182,1908726,10149596,3.18121
"14","1996-04-16",5.35,0.56390977443608,1418139,7574525,2.363565
"15","1996-04-17",5.37,0.37383177570094,2323553,12421520,3.8725883333333
"16","1996-04-18",5.46,1.6759776536313,2240691,12128367,3.734485
"17","1996-04-19",5.67,3.8461538461538,10329996,57925516,17.21666
"18","1996-04-22",5.5,-2.9982363315697,9595980,54843690,15.9933
"19","1996-04-23",5.67,3.0909090909091,4222214,23580961,7.0370233333333
"20","1996-04-24",6.61,16.57848324515,16766163,102661763,27.943605
"21","1996-04-25",6.23,-5.7488653555219,16011141,103762692,26.685235
"22","1996-04-26",6.49,4.1733547351525,12601304,81735162,21.002173333333
"23","1996-04-29",6.51,0.30816640986132,8081594,52472039,13.469323333333
"24","1996-04-30",5.8,-10.906298003072,6114384,37556631,10.19064
"25","1996-05-02",5.5,-5.1724137931034,4240920,24278421,7.0682
"26","1996-05-03",5.51,0.18181818181818,2029080,11237833,3.3818
"27","1996-05-06",5.54,0.54446460980037,2238738,12339866,3.73123
"28","1996-05-07",5.43,-1.985559566787,1817537,9882420,3.0292283333333
"29","1996-05-08",5.45,0.36832412523021,1288100,6996800,2.1468333333333
"30","1996-05-09",5.4,-0.91743119266055,1189255,6464997,1.9820916666667
"31","1996-05-10",5.46,1.1111111111111,692013,3764543,1.153355
"32","1996-05-13",5.5,0.73260073260073,1303826,7181512,2.1730433333333
"33","1996-05-14",5.42,-1.4545454545455,853900,4679225,1.4231666666667
"34","1996-05-15",5.53,2.029520295203,795273,4345801,1.325455
"35","1996-05-16",5.53,0,2540888,14198761,4.2348133333333
"36","1996-05-17",5.6,1.2658227848101,1722103,9550080,2.8701716666667
"37","1996-05-20",5.53,-1.25,2139220,12070392,3.5653666666667
"38","1996-05-21",5.26,-4.8824593128391,1335300,7247050,2.2255
"39","1996-05-22",5.27,0.19011406844106,923382,4856475,1.53897
"40","1996-05-23",4.95,-6.0721062618596,1313723,6655651,2.1895383333333
"41","1996-05-24",4.77,-3.6363636363636,1249731,6018860,2.082885
"42","1996-05-27",4.79,0.41928721174005,512791,2453215,0.85465166666667
"43","1996-05-28",4.85,1.2526096033403,392198,1894796,0.65366333333333
"44","1996-05-30",4.8,-1.0309278350515,840908,4110216,1.4015133333333
"45","1996-05-31",4.84,0.83333333333333,818979,3988860,1.364965
"46","1996-06-03",4.68,-3.3057851239669,953800,4539424,1.5896666666667
"47","1996-06-04",4.67,-0.21367521367521,1135462,5319084,1.8924366666667
"48","1996-06-05",5.09,8.9935760171306,1978553,9587143,3.2975883333333
"49","1996-06-06",4.85,-4.7151277013753,2187800,10983001,3.6463333333333
"50","1996-06-07",5.35,10.309278350515,5667279,29913878,9.445465
"51","1996-06-10",6.2,15.88785046729,8432500,49556723,14.054166666667
"52","1996-06-11",5.86,-5.4838709677419,5939293,35488883,9.8988216666667
"53","1996-06-12",6.19,5.6313993174061,10511122,62427372,17.518536666667
"54","1996-06-13",6,-3.0694668820679,5664285,33914168,9.440475
"55","1996-06-14",6.03,3.2534246575343,8663704,52821860,14.439506666667
"56","1996-06-17",5.56,-7.7943615257048,2405278,13917261,4.0087966666667
"57","1996-06-18",5.88,5.7553956834532,2817404,16160694,4.6956733333333
"58","1996-06-19",6,2.0408163265306,4312057,25368353,7.1867616666667
"59","1996-06-20",5.88,-2,2191923,12917794,3.653205
"60","1996-06-21",5.94,1.0204081632653,4993864,30274261,8.3231066666667
"61","1996-06-24",6.15,3.5353535353535,5191555,31837769,8.6525916666667
"62","1996-06-25",6.1,-0.81300813008131,4036338,24608866,6.72723
"63","1996-06-26",6.45,5.7377049180328,5413170,34260629,9.02195
"64","1996-06-27",7,8.5271317829457,13822826,95064318,23.038043333333
"65","1996-06-28",6.93,-1,8558221,59303482,14.263701666667
"66","1996-07-01",6.79,-2.020202020202,11751918,84839633,19.58653
"67","1996-07-02",6.69,-1.4727540500736,2704742,18265487,4.5079033333333
"68","1996-07-03",7.15,6.8759342301943,6169296,42955089,10.28216
"69","1996-07-04",7.23,1.1188811188811,8816968,63115908,14.694946666667
"70","1996-07-05",7.06,-2.3513139695712,9985259,73861618,16.642098333333
