"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-12-10",46.02,31.485714285714,9823907,453727408.61,76.7492734375
"2","2010-12-13",46.04,0.043459365493255,5729335,259761809.13,44.7604296875
"3","2010-12-14",47.7,3.6055603822763,4639020,215426095.57,36.24234375
"4","2010-12-15",49.44,3.6477987421384,5156013,255295936.44,40.2813515625
"5","2010-12-16",48.99,-0.91019417475727,2784189,137411602.11,21.7514765625
"6","2010-12-17",49.88,1.8166972851602,2302608,113871121.35,17.989125
"7","2010-12-20",50.49,1.2229350441059,2870109,143773945.95,22.4227265625
"8","2010-12-21",50,-0.97048920578333,2021500,101580495.01,15.79296875
"9","2010-12-22",48.98,-2.04,2016843,99063220.09,15.7565859375
"10","2010-12-23",47.09,-3.858717844018,1932046,92552448.57,15.094109375
"11","2010-12-24",46.1,-2.1023571883627,1097613,50519365.39,8.5751015625
"12","2010-12-27",44.75,-2.9284164859002,1255325,57596874.31,9.8072265625
"13","2010-12-28",45.1,0.78212290502794,1039176,46856783.34,8.1185625
"14","2010-12-29",45.89,1.7516629711752,1172249,53488114.52,9.1581953125
"15","2010-12-30",45.68,-0.45761603835258,887926,40577331.69,6.936921875
"16","2010-12-31",45.8,0.26269702276707,958484,43771453.36,7.48815625
"17","2011-01-04",46.34,1.1790393013101,1176479,54357989.42,9.1912421875
"18","2011-01-05",47.01,1.4458351316357,1235659,58252825.83,9.6535859375
"19","2011-01-06",46.38,-1.3401403956605,850125,39717611.5,6.6416015625
"20","2011-01-07",45.74,-1.3799051315222,705186,32622699.6,5.509265625
"21","2011-01-10",44.49,-2.7328377787495,779569,35069729.44,6.0903828125
"22","2011-01-11",43.78,-1.5958642391549,636976,28028416.63,4.976375
"23","2011-01-12",44.5,1.6445865692097,517849,22900632.45,4.0456953125
"24","2011-01-13",45.05,1.2359550561798,552708,24884709.41,4.31803125
"25","2011-01-14",43.55,-3.3296337402886,512935,22665528.48,4.0073046875
"26","2011-01-17",42.72,-1.9058553386912,505569,21887580.53,3.9497578125
"27","2011-01-18",42.85,0.30430711610487,289345,12391015.87,2.2605078125
"28","2011-01-19",43.4,1.2835472578763,490092,21167495.78,3.82884375
"29","2011-01-20",40.33,-7.073732718894,877325,36482436.31,6.8541015625
"30","2011-01-21",40.46,0.32234068931317,407823,16438056.12,3.1861171875
"31","2011-01-24",40.15,-0.76618882847257,448783,18223463.56,3.5061171875
"32","2011-01-25",40.3,0.37359900373599,254762,10212236.13,1.990328125
"33","2011-01-26",40.8,1.2406947890819,326923,13365820.75,2.5540859375
"34","2011-01-27",41.16,0.88235294117647,370736,15245650.45,2.896375
"35","2011-01-28",40.75,-0.9961127308066,526854,21463762.09,4.116046875
"36","2011-01-31",41.79,2.5521472392638,505094,20828584.38,3.946046875
"37","2011-02-01",41.65,-0.33500837520938,418411,17572666.2,3.2688359375
"38","2011-02-09",40.27,-3.313325330132,444624,18068570.69,3.473625
"39","2011-02-10",41.88,3.998013409486,525269,21798964.52,4.1036640625
"40","2011-02-11",42.02,0.33428844317097,507755,21415658.81,3.9668359375
"41","2011-02-14",42.48,1.0947168015231,765198,32373826.8,5.978109375
"42","2011-02-15",42.15,-0.77683615819209,609348,25920487.33,4.76053125
"43","2011-02-16",43.39,2.9418742586002,747416,32294661.43,5.8391875
"44","2011-02-17",44.02,1.4519474533303,730979,31988272.54,5.7107734375
"45","2011-02-18",43.08,-2.1353930031804,540925,23415123.65,4.2259765625
"46","2011-02-21",43.76,1.5784586815227,455007,19894354.45,3.5547421875
"47","2011-02-22",42.15,-3.6791590493601,638093,27531687.11,4.9851015625
"48","2011-02-23",42.26,0.26097271648873,419840,17651390.8,3.28
"49","2011-02-24",42.65,0.92285849503076,523062,22080714.16,4.086421875
"50","2011-02-25",44.82,5.0879249706917,1679323,74795075.4,13.1197109375
"51","2011-02-28",45,0.40160642570281,685866,30769461.62,5.358328125
"52","2011-03-01",44.8,-0.44444444444445,576274,25796174.3,4.502140625
"53","2011-03-02",44.15,-1.4508928571429,478807,21139705.73,3.7406796875
"54","2011-03-03",43.3,-1.925254813137,403185,17608612.07,3.1498828125
"55","2011-03-04",44.18,2.0323325635104,379444,16721886.68,2.96440625
"56","2011-03-07",43.95,-0.52059755545495,428679,18838037.71,3.3490546875
"57","2011-03-08",44.5,1.2514220705347,573646,25274060.67,4.481609375
"58","2011-03-09",44.55,0.11235955056179,496468,22045447.48,3.87865625
"59","2011-03-10",43.77,-1.7508417508417,1045806,46139972.19,6.5362875
"60","2011-03-11",43.4,-0.84532785012567,619846,26999476.15,3.8740375
"61","2011-03-14",44.2,1.8433179723502,593701,26166682.25,3.71063125
"62","2011-03-15",43.59,-1.3800904977376,430269,18728139.58,2.68918125
"63","2011-03-16",44.16,1.3076393668272,499171,21968457.24,3.11981875
"64","2011-03-17",42.96,-2.7173913043478,542854,23577937.69,3.3928375
"65","2011-03-18",43.29,0.768156424581,275618,11951506.22,1.7226125
