"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-04-18",12.2,65.087956698241,83322006,1042539691,64.093850769231
"2","2002-04-19",12.14,-0.49180327868851,15322407,183420751,11.786466923077
"3","2002-04-22",11.82,-2.6359143327842,4760213,56682297,3.6617023076923
"4","2002-04-23",11.89,0.5922165820643,4687928,55503367,3.6060984615385
"5","2002-04-24",11.87,-0.16820857863752,3474682,41315969,2.6728323076923
"6","2002-04-25",12.12,2.106149957877,4863837,58327916,3.7414130769231
"7","2002-04-26",12.15,0.24752475247526,4814504,58536421,3.7034646153846
"8","2002-04-29",12.15,0,4365700,53002005,3.3582307692308
"9","2002-04-30",12.53,3.1275720164609,17101216,213726112,13.154781538462
"10","2002-05-08",12.3,-1.8355945730247,3524101,43563527,2.7108469230769
"11","2002-05-09",12.29,-0.081300813008143,2788338,34331490,2.1448753846154
"12","2002-05-10",12.11,-1.4646053702197,3875800,47217578,2.9813846153846
"13","2002-05-13",11.99,-0.99091659785301,2886769,34640835,2.2205915384615
"14","2002-05-14",11.96,-0.25020850708924,1931617,23169780,1.4858592307692
"15","2002-05-15",11.79,-1.4214046822743,2702184,32130591,2.0786030769231
"16","2002-05-16",11.43,-3.0534351145038,5609868,64921457,4.3152830769231
"17","2002-05-17",11.69,2.2747156605424,3530054,40573639,2.7154261538462
"18","2002-05-20",11.4,-2.480752780154,2188085,24869164,1.6831423076923
"19","2002-05-21",11.69,2.5438596491228,3995531,46713563,3.0734853846154
"20","2002-05-22",11.4,-2.480752780154,2043819,23504738,1.5721684615385
"21","2002-05-23",11.41,0.087719298245612,1426083,16419644,1.0969869230769
"22","2002-05-24",11.16,-2.1910604732691,2368596,26618172,1.8219969230769
"23","2002-05-27",11.26,0.89605734767025,710447,8003190,0.54649769230769
"24","2002-05-28",11.28,0.17761989342806,838600,9529782,0.64507692307692
"25","2002-05-29",11,-2.4822695035461,2635435,29116112,2.0272576923077
"26","2002-05-30",11.03,0.27272727272727,1821770,19921281,1.4013615384615
"27","2002-05-31",10.86,-1.5412511332729,877061,9599261,0.67466230769231
"28","2002-06-03",10.61,-2.3020257826888,2086521,22292932,1.6050161538462
"29","2002-06-04",10.71,0.94250706880303,1513270,16134634,1.1640538461538
"30","2002-06-05",10.54,-1.5873015873016,1719810,18079183,1.3229307692308
"31","2002-06-06",11.02,4.5540796963947,4398508,48051401,3.3834676923077
"32","2002-06-07",11.11,0.81669691470054,3744975,41745270,2.88075
"33","2002-06-10",10.97,-1.2601260126012,742800,8162979,0.57138461538462
"34","2002-06-11",11.06,0.820419325433,837050,9240701,0.64388461538462
"35","2002-06-12",10.98,-0.72332730560579,957290,10525011,0.73637692307692
"36","2002-06-13",10.94,-0.36429872495447,666260,7312451,0.51250769230769
"37","2002-06-14",10.67,-2.4680073126143,1008546,10845995,0.77580461538462
"38","2002-06-17",10.67,0,328920,3497775,0.25301538461538
"39","2002-06-18",10.89,2.0618556701031,854854,9294836,0.65758
"40","2002-06-19",10.79,-0.91827364554639,467770,5054724,0.35982307692308
"41","2002-06-20",10.92,1.2048192771084,554588,6063408,0.42660615384615
"42","2002-06-21",11.26,3.1135531135531,2843843,31962812,2.1875715384615
"43","2002-06-24",12.39,10.035523978686,21738280,267199924,16.721753846154
"44","2002-06-25",12.52,1.0492332526231,18128473,230780852,13.944979230769
"45","2002-06-26",12.74,1.7571884984026,7031171,88117268,5.4085930769231
"46","2002-06-27",12.82,0.62794348508634,6388470,81302564,4.9142076923077
"47","2002-06-28",13.05,1.7940717628705,15026273,194980812,11.558671538462
"48","2002-07-01",12.84,-1.6091954022989,6686811,86530924,5.1437007692308
"49","2002-07-02",12.84,0,3163751,40161548,2.4336546153846
"50","2002-07-03",12.81,-0.23364485981308,3180319,40602370,2.4463992307692
"51","2002-07-04",12.73,-0.62451209992194,3840660,49256416,2.9543538461538
"52","2002-07-05",12.8,0.54988216810684,2710135,34410463,2.0847192307692
"53","2002-07-08",13.49,5.390625,25630455,347391917,19.715734615385
"54","2002-07-09",13.45,-0.29651593773166,8768143,118714151,6.7447253846154
"55","2002-07-10",13.24,-1.5613382899628,6302737,83737180,4.8482592307692
"56","2002-07-11",13.26,0.15105740181269,4150793,54844265,3.1929176923077
"57","2002-07-12",13.17,-0.67873303167421,2919016,38356067,2.2453969230769
"58","2002-07-15",12.82,-2.6575550493546,2912562,37657686,2.2404323076923
"59","2002-07-16",12.83,0.078003120124803,2145497,27709102,1.6503823076923
"60","2002-07-17",12.85,0.15588464536243,1770892,22559732,1.3622246153846
"61","2002-07-18",12.82,-0.23346303501945,1436424,18519384,1.1049415384615
"62","2002-07-19",12.94,0.93603744149765,1344559,17336444,1.0342761538462
"63","2002-07-22",12.57,-2.8593508500773,1948426,24726569,1.4987892307692
"64","2002-07-23",12.49,-0.63643595863166,1581857,19799023,1.2168130769231
"65","2002-07-24",12.55,0.48038430744596,812699,10202349,0.62515307692308
"66","2002-07-25",12.56,0.079681274900397,909588,11413333,0.69968307692308
"67","2002-07-26",12.57,0.079617834394903,546863,6881347,0.42066384615385
