"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-11-06",7.62,44.045368620038,64400,490728,0.085866666666667
"2","2014-11-07",8.38,9.9737532808399,10722,89850,0.014296
"3","2014-11-10",9.22,10.023866348449,15600,143832,0.0208
"4","2014-11-11",10.14,9.9783080260304,20500,207870,0.027333333333333
"5","2014-11-12",11.15,9.9605522682446,21900,244185,0.0292
"6","2014-11-13",12.27,10.044843049327,35300,433131,0.047066666666667
"7","2014-11-14",13.5,10.024449877751,42600,575100,0.0568
"8","2014-11-17",14.85,10,81400,1208790,0.10853333333333
"9","2014-11-18",16.34,10.03367003367,153500,2508190,0.20466666666667
"10","2014-11-19",17.97,9.9755201958384,191100,3434067,0.2548
"11","2014-11-20",19.77,10.016694490818,181896,3596084,0.242528
"12","2014-11-21",21.75,10.015174506829,249440,5425320,0.33258666666667
"13","2014-11-24",23.93,10.022988505747,213870,5117909,0.28516
"14","2014-11-25",26.32,9.9874634350188,346780,9127250,0.46237333333333
"15","2014-11-26",28.95,9.9924012158055,325219,9415090,0.43362533333333
"16","2014-11-27",31.85,10.017271157168,223550,7120068,0.29806666666667
"17","2014-11-28",35.04,10.015698587127,467125,16368060,0.62283333333333
"18","2014-12-01",38.54,9.9885844748858,310850,11980159,0.41446666666667
"19","2014-12-02",42.39,9.9896211728075,342290,14509673,0.45638666666667
"20","2014-12-03",46.63,10.002359046945,254205,11853579,0.33894
"21","2014-12-04",46.63,NA,NA,NA,NA
"22","2014-12-05",51.29,9.9935663735792,3727642,191190758,4.9701893333333
"23","2014-12-08",56.42,10.001949697797,8985418,506957284,11.980557333333
"24","2014-12-09",51.08,-9.4647288195675,41207596,2198130876,54.943461333333
"25","2014-12-10",52.26,2.3101018010963,22329358,1162966812,29.772477333333
"26","2014-12-11",57.49,10.007654037505,15662476,869555141,20.883301333333
"27","2014-12-12",53.32,-7.2534353800661,28227799,1632089901,37.637065333333
"28","2014-12-15",52.91,-0.7689422355589,14823289,757639554,19.764385333333
"29","2014-12-16",50.18,-5.1597051597052,10458371,532569844,13.944494666667
"30","2014-12-17",50,-0.35870864886409,10191263,512167863,13.588350666667
"31","2014-12-18",51.22,2.44,12493404,648177090,16.657872
"32","2014-12-19",46.1,-9.9960952752831,13879452,660479455,18.505936
"33","2014-12-22",41.49,-10,8930014,378905396,11.906685333333
"34","2014-12-23",40.2,-3.1091829356471,9581748,396107630,12.775664
"35","2014-12-24",40.97,1.9154228855721,7300372,299836203,9.7338293333333
"36","2014-12-25",43.64,6.5169636319258,11535670,493290246,15.380893333333
"37","2014-12-26",43.74,0.22914757103575,8295756,363550216,11.061008
"38","2014-12-29",43.42,-0.73159579332419,10759338,455276022,14.345784
"39","2014-12-30",43.91,1.1285122063565,9094753,397619802,12.126337333333
"40","2014-12-31",42.53,-3.1427920746982,7348777,318459581,9.7983693333333
"41","2015-01-05",39.74,-6.5600752410063,9167544,366566087,12.223392
"42","2015-01-06",40.86,2.8183190739809,7397392,298767810,9.8631893333333
"43","2015-01-07",40.13,-1.786588350465,4508641,180923308,6.0115213333333
"44","2015-01-08",40.91,1.943683030152,7744136,322571628,10.325514666667
"45","2015-01-09",45,9.9975556098753,9565624,416594230,12.754165333333
"46","2015-01-12",47.8,6.2222222222222,18721979,888096821,24.962638666667
"47","2015-01-13",47.82,0.041841004184107,13957858,679101292,18.610477333333
"48","2015-01-14",45.59,-4.6633207862819,8559263,397283161,11.412350666667
"49","2015-01-15",45.45,-0.30708488703663,7360691,336224546,9.8142546666667
"50","2015-01-16",48.24,6.1386138613861,10169899,481420812,13.559865333333
"51","2015-01-19",48.84,1.2437810945274,13461932,673854207,17.949242666667
"52","2015-01-20",51.85,6.1629811629812,10412234,528455091,13.882978666667
"53","2015-01-21",51.26,-1.1378977820637,7381670,376365353,9.8422266666667
"54","2015-01-22",56.39,10.007803355443,9968369,545533178,13.291158666667
"55","2015-01-23",53.71,-4.7526157120057,9969829,546903818,13.293105333333
"56","2015-01-26",54.69,1.824613665984,9474855,527482272,12.63314
"57","2015-01-27",54.27,-0.76796489303345,7764131,414472296,10.352174666667
"58","2015-01-28",54,-0.49751243781095,6787997,373401608,9.0506626666667
"59","2015-01-29",51.33,-4.9444444444444,8111739,425853202,10.815652
"60","2015-01-30",49.51,-3.5456847847263,6971730,353396322,9.29564
"61","2015-02-02",50.19,1.3734599070895,4571701,230094857,6.0956013333333
"62","2015-02-03",51.69,2.9886431560072,8366597,434935438,11.155462666667
"63","2015-02-04",51.67,-0.038692203520983,5433967,282000056,7.2452893333333
"64","2015-02-05",50.93,-1.4321656667312,6565660,339241381,8.7542133333333
"65","2015-02-06",49.16,-3.4753583349696,5150487,258006036,6.867316
"66","2015-02-09",46.79,-4.8209926769731,4689327,223495276,6.252436
"67","2015-02-10",47.57,1.6670228681342,3572196,166385296,4.762928
"68","2015-02-11",50.74,6.6638637796931,5925265,295515817,7.9003533333333
"69","2015-02-12",50.78,0.078833267638942,5393992,277468566,7.1919893333333
"70","2015-02-13",51.61,1.6345017723513,4257304,217916057,5.6764053333333
