"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-05-31",11.12,554.11764705882,4753195,48849246,37.72376984127
"2","1996-06-03",10.3,-7.3741007194244,2289530,24091962,18.170873015873
"3","1996-06-04",10,-2.9126213592233,1495700,15044850,11.870634920635
"4","1996-06-05",10.34,3.4,1335005,13339534,10.595277777778
"5","1996-06-06",9.88,-4.4487427466151,859440,8613117,6.8209523809524
"6","1996-06-07",9.62,-2.6315789473684,750760,7355338,5.9584126984127
"7","1996-06-10",8.98,-6.6528066528066,830750,7589357,6.593253968254
"8","1996-06-11",9,0.22271714922049,509750,4634320,4.0456349206349
"9","1996-06-12",9.34,3.7777777777778,591600,5427293,4.6952380952381
"10","1996-06-13",9.22,-1.2847965738758,405100,3755726,3.2150793650794
"11","1996-06-14",9.08,-1.5184381778742,369400,3393922,2.931746031746
"12","1996-06-17",8.99,-0.99118942731277,227350,2056006,1.8043650793651
"13","1996-06-18",9.08,1.0011123470523,213150,1911281,1.6916666666667
"14","1996-06-19",9.3,2.4229074889868,334460,3023812,2.6544444444444
"15","1996-06-20",9.32,0.21505376344086,744200,7099142,5.9063492063492
"16","1996-06-21",9.69,3.9699570815451,584230,5631828,4.636746031746
"17","1996-06-24",9.6,-0.92879256965944,271950,2618916,2.1583333333333
"18","1996-06-25",9.65,0.52083333333334,449510,4292028,3.5675396825397
"19","1996-06-26",9.65,0,313750,3012183,2.4900793650794
"20","1996-06-27",9.49,-1.6580310880829,292900,2804012,2.3246031746032
"21","1996-06-28",9.75,2.7397260273973,1029030,10178932,8.1669047619048
"22","1996-07-01",9.88,1.3333333333333,1023919,10191815,8.1263412698413
"23","1996-07-02",9.8,-0.80971659919028,417120,4115349,3.3104761904762
"24","1996-07-03",11.11,13.367346938775,2882245,30604331,22.87496031746
"25","1996-07-04",11.5,3.5103510351035,3236246,37107864,25.684492063492
"26","1996-07-05",10.9,-5.2173913043478,1915360,21418696,15.20126984127
"27","1996-07-08",11.38,4.4036697247706,1580241,17617947,12.541595238095
"28","1996-07-09",11.09,-2.5483304042179,1071400,12078692,8.5031746031746
"29","1996-07-10",10.96,-1.1722272317403,730685,8013113,5.7990873015873
"30","1996-07-11",10.95,-0.091240875912423,622350,6883413,4.9392857142857
"31","1996-07-12",10.85,-0.91324200913242,465720,5006654,3.6961904761905
"32","1996-07-15",9.27,-14.562211981567,1841340,17281082,14.61380952381
"33","1996-07-16",9.05,-2.3732470334412,762430,6731316,6.0510317460317
"34","1996-07-17",8.89,-1.767955801105,646100,5909942,5.1277777777778
"35","1996-07-18",9.41,5.8492688413948,525330,4864260,4.1692857142857
"36","1996-07-19",9.55,1.4877789585547,721360,6863871,5.7250793650794
"37","1996-07-22",9.6,0.52356020942407,976239,9247739,7.7479285714286
"38","1996-07-23",10.08,5,956040,9386963,7.587619047619
"39","1996-07-24",10.5,4.1666666666667,921015,9507673,7.3096428571429
"40","1996-07-25",10.5,0,799500,8272014,6.3452380952381
"41","1996-07-26",10.8,2.8571428571429,1620095,17166351,12.857896825397
"42","1996-07-29",11.18,3.5185185185185,1855951,20496560,14.72976984127
"43","1996-07-31",10.55,-5.6350626118068,1130659,11961961,8.9734841269841
"44","1996-08-01",10.26,-2.7488151658768,296900,3023809,2.3563492063492
"45","1996-08-02",9.75,-4.9707602339181,471150,4639142,3.7392857142857
"46","1996-08-05",9.4,-3.5897435897436,355570,3379198,2.8219841269841
"47","1996-08-06",9.8,4.2553191489362,664800,6488716,5.2761904761905
"48","1996-08-07",9.65,-1.530612244898,253790,2474986,2.0142063492063
"49","1996-08-08",9.62,-0.31088082901556,113200,1094707,0.8984126984127
"50","1996-08-09",9.66,0.41580041580043,273600,2646140,2.1714285714286
"51","1996-08-12",9.88,2.2774327122153,725500,7195496,5.7579365079365
"52","1996-08-13",9.71,-1.7206477732794,309200,3035196,2.4539682539683
"53","1996-08-14",9.6,-1.1328527291452,267970,2557826,2.126746031746
"54","1996-08-15",9.01,-6.1458333333333,182570,1741185,1.4489682539683
"55","1996-08-16",9.32,3.4406215316315,256900,2393931,2.0388888888889
"56","1996-08-19",9.41,0.9656652360515,158200,1509457,1.2555555555556
"57","1996-08-20",9.2,-2.2316684378321,261850,2441547,2.0781746031746
"58","1996-08-21",9.23,0.32608695652175,163410,1507962,1.2969047619048
"59","1996-08-22",8.9,-3.5752979414951,212400,1913575,1.6857142857143
"60","1996-08-23",8.56,-3.8202247191011,304250,2614328,2.4146825396825
"61","1996-08-26",7.81,-8.7616822429907,270860,2176754,2.1496825396825
"62","1996-08-27",7.6,-2.6888604353393,263800,1987654,2.0936507936508
"63","1996-08-28",8,5.2631578947368,202200,1605600,1.6047619047619
"64","1996-08-29",8.09,1.125,141300,1134964,1.1214285714286
"65","1996-08-30",8.64,6.7985166872682,296400,2526173,2.352380952381
"66","1996-09-02",8.4,-2.7777777777778,151190,1275967,1.1999206349206
"67","1996-09-03",8.38,-0.23809523809523,140600,1191383,1.115873015873
"68","1996-09-04",8.3,-0.95465393794749,174210,1438321,1.382619047619
"69","1996-09-05",8.3,0,227800,1913979,1.8079365079365
"70","1996-09-06",8.07,-2.7710843373494,145040,1177195,1.1511111111111
