"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-06-26",21.21,43.991853360489,252267,5337369.23,1.261335
"2","2014-06-27",23.33,9.99528524281,61100,1425463,0.3055
"3","2014-06-30",25.66,9.9871410201457,116977,3001629.82,0.584885
"4","2014-07-01",28.23,10.015588464536,212195,5990264.85,1.060975
"5","2014-07-02",31.05,9.9893730074389,362316,11249911.8,1.81158
"6","2014-07-03",34.16,10.016103059581,404762,13826669.92,2.02381
"7","2014-07-04",37.58,10.011709601874,908479,34140640.82,4.542395
"8","2014-07-07",41.34,10.005321979776,1488859,61549431.06,7.444295
"9","2014-07-08",45.47,9.9903241412675,11590990,526945405.92,57.95495
"10","2014-07-09",50.02,10.006597756763,16032624,770002273.47,80.16312
"11","2014-07-10",55.02,9.9960015993603,12604930,651804789.53,63.02465
"12","2014-07-11",54.2,-1.4903671392221,13339365,749869805.58,66.696825
"13","2014-07-14",49.93,-7.8782287822878,9197100,469166983.16,45.9855
"14","2014-07-15",49.25,-1.3619066693371,6756864,333638538.33,33.78432
"15","2014-07-16",54.18,10.010152284264,10709016,554973611.01,53.54508
"16","2014-07-17",49.99,-7.7334809892949,7897094,400822131.01,39.48547
"17","2014-07-18",46.23,-7.5215043008602,5953218,281895376.47,29.76609
"18","2014-07-21",47.66,3.0932295046507,5896844,278132718.56,29.48422
"19","2014-07-22",47.63,-0.06294586655475,4935119,231582864.43,24.675595
"20","2014-07-23",45,-5.5217300020995,5394819,249031614.8,26.974095
"21","2014-07-24",49.5,10,6577453,312408734.43,32.887265
"22","2014-07-25",47.62,-3.7979797979798,6548536,311534924.71,32.74268
"23","2014-07-28",49.15,3.2129357412852,6690477,326307160.03,33.452385
"24","2014-07-29",50.89,3.5401831129196,7189088,366556285.94,35.94544
"25","2014-07-30",54.7,7.4867360974651,10468889,562628292.64,52.344445
"26","2014-07-31",52.88,-3.327239488117,6081613,320401777.4,30.408065
"27","2014-08-01",50.98,-3.5930408472012,5268708,272557982.02,26.34354
"28","2014-08-04",51.39,0.8042369556689,3184310,163458806.94,15.92155
"29","2014-08-05",50.87,-1.0118700136213,4094043,208476187.51,20.470215
"30","2014-08-06",49.46,-2.7717711814429,4364282,217982990.15,21.82141
"31","2014-08-07",49.2,-0.52567731500202,3239975,159780660.22,16.199875
"32","2014-08-08",48.63,-1.1585365853659,2754951,134697996.67,13.774755
"33","2014-08-11",49.26,1.2954966070327,2272737,111713282.26,11.363685
"34","2014-08-12",48.82,-0.89321965083231,2233538,109185426.89,11.16769
"35","2014-08-13",46.32,-5.1208521097911,4337982,201911804.96,21.68991
"36","2014-08-14",46.15,-0.36701208981002,2690241,124798775.04,13.451205
"37","2014-08-15",46.26,0.23835319609967,1484965,68591633.2,7.424825
"38","2014-08-18",47.2,2.0319930825768,2128030,99597646.18,10.64015
"39","2014-08-19",47.2,0,2425904,114861850.79,12.12952
"40","2014-08-20",48.2,2.1186440677966,3540828,169655937.31,17.70414
"41","2014-08-21",46.58,-3.3609958506224,2962807,138983900.78,14.814035
"42","2014-08-22",47.6,2.1897810218978,3087255,146063015.98,15.436275
"43","2014-08-25",47.97,0.77731092436974,2895866,138883743.95,14.47933
"44","2014-08-26",45.57,-5.0031269543465,3214686,148071883.86,16.07343
"45","2014-08-27",45.75,0.39499670836076,1314146,60472901.52,6.57073
"46","2014-08-28",46.3,1.2021857923497,1672621,77068700.99,8.363105
"47","2014-08-29",46.93,1.3606911447084,2650537,123893109.15,13.252685
"48","2014-09-01",47.5,1.2145748987854,1956352,92627640.44,9.78176
"49","2014-09-02",49.01,3.178947368421,4386260,213714096.84,21.9313
"50","2014-09-03",48.74,-0.55090797796367,2923223,141654985.7,14.616115
"51","2014-09-04",49.64,1.8465326220763,3606997,179087895.59,18.034985
"52","2014-09-05",49.03,-1.2288477034649,2073859,101797975.53,10.369295
"53","2014-09-09",48.53,-1.0197838058332,1890038,92251511.77,9.45019
"54","2014-09-10",51.8,6.7381001442407,5692648,290819241.52,28.46324
"55","2014-09-11",50.69,-2.1428571428571,3638341,184454698.87,18.191705
"56","2014-09-12",50.25,-0.86802130597751,2201896,109969641.66,11.00948
"57","2014-09-15",49.99,-0.51741293532338,1807270,89752326.71,9.03635
"58","2014-09-16",48,-3.9807961592319,2149912,105631547.38,10.74956
"59","2014-09-17",48.44,0.91666666666666,1385768,66870847.87,6.92884
"60","2014-09-18",47.8,-1.3212221304707,1303859,62641608.65,6.519295
"61","2014-09-19",48.35,1.1506276150628,1279012,61941171.01,6.39506
"62","2014-09-22",46.6,-3.6194415718718,1465202,69018315.25,7.32601
"63","2014-09-23",47.47,1.8669527896996,935370,44277035.95,4.67685
"64","2014-09-24",47.61,0.29492310933221,1012741,48254060.95,5.063705
"65","2014-09-25",47.19,-0.88216761184625,1265088,60267314,6.32544
"66","2014-09-26",47.11,-0.16952744225471,874534,41092289.85,4.37267
"67","2014-09-29",48.11,2.1226915729145,1197983,57379982.72,5.989915
"68","2014-09-30",48.78,1.3926418623987,1157326,55917641.61,5.78663
