"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-05-21",20.06,-6.6976744186047,24438308,492022547,30.547885
"2","2012-05-22",21.43,6.8295114656032,25631215,542004324,32.03901875
"3","2012-05-23",20.82,-2.8464769015399,13601936,282850755,17.00242
"4","2012-05-24",21.39,2.7377521613833,28056267,608415313,35.07033375
"5","2012-05-25",22,2.8517999064984,25823669,568226607,32.27958625
"6","2012-05-28",22.38,1.7272727272727,19551548,425724851,24.439435
"7","2012-05-29",21.7,-3.0384271671135,16329339,356943583,20.41167375
"8","2012-05-30",22.08,1.7511520737327,15090693,332347808,18.86336625
"9","2012-05-31",21.62,-2.0833333333333,10006705,217946896,12.50838125
"10","2012-06-01",21.55,-0.32377428307123,7352669,158778348,9.19083625
"11","2012-06-04",21.32,-1.0672853828306,8289010,178056533,10.3612625
"12","2012-06-05",20.95,-1.7354596622889,7142470,151256374,8.9280875
"13","2012-06-06",20.31,-3.054892601432,8270020,169720439,10.337525
"14","2012-06-07",20.19,-0.59084194977842,4711144,95688404,5.88893
"15","2012-06-08",20.35,0.79247152055473,4972095,101392245,6.21511875
"16","2012-06-11",20.47,0.58968058968058,5284496,106945200,6.60562
"17","2012-06-12",20.15,-1.5632633121641,3181548,64380245,3.976935
"18","2012-06-13",20.72,2.8287841191067,6027450,123634902,7.5343125
"19","2012-06-14",20.47,-1.2065637065637,3470441,71430643,4.33805125
"20","2012-06-15",20.34,-0.63507572056668,3048165,62217019,3.81020625
"21","2012-06-18",20.85,2.5073746312684,6057477,125201084,7.57184625
"22","2012-06-19",20.72,-0.62350119904078,4131564,85920514,5.164455
"23","2012-06-20",20.73,0.048262548262556,3191319,66550902,3.98914875
"24","2012-06-21",20.73,NA,NA,NA,NA
"25","2012-06-25",19.62,-5.3545586107091,3922543,78617508,4.90317875
"26","2012-06-26",19.22,-2.0387359836901,3143470,60327288,3.9293375
"27","2012-06-27",19.22,0,2764413,53552738,3.45551625
"28","2012-06-28",18.89,-1.7169614984391,2545191,48639288,3.18148875
"29","2012-06-29",19.29,2.1175224986765,2978882,56392225,3.7236025
"30","2012-07-02",19.35,0.31104199066875,2657198,51229914,3.3214975
"31","2012-07-03",19.54,0.98191214470283,4502992,86998156,5.62874
"32","2012-07-04",19.17,-1.8935516888434,3000195,58201038,3.75024375
"33","2012-07-05",19.03,-0.7303077725613,2517004,47864845,3.146255
"34","2012-07-06",19.35,1.6815554387809,2364302,45302716,2.9553775
"35","2012-07-09",19.26,-0.46511627906977,2948656,57100959,3.68582
"36","2012-07-10",18.48,-4.0498442367601,3315900,62478151,4.144875
"37","2012-07-11",18.6,0.64935064935065,2073463,38572627,2.59182875
"38","2012-07-12",18.14,-0.60273972602739,2652956,48040288,3.316195
"39","2012-07-13",19.06,5.0716648291069,5216409,97170451,6.52051125
"40","2012-07-16",18.2,-4.5120671563484,2691318,49736077,3.3641475
"41","2012-07-17",18.27,0.38461538461539,1676383,30339546,2.09547875
"42","2012-07-18",18.54,1.4778325123153,1900136,34872283,2.37517
"43","2012-07-19",18.39,-0.80906148867313,2341979,43449214,2.92747375
"44","2012-07-20",17.95,-2.3926046764546,2916652,52701761,3.645815
"45","2012-07-23",17,-5.2924791086351,4317103,74528053,5.39637875
"46","2012-07-24",17,0,1996580,34093040,2.495725
"47","2012-07-25",17.01,0.058823529411774,2485152,42399303,3.10644
"48","2012-07-26",16.51,-2.9394473838918,3528648,59341868,4.41081
"49","2012-07-27",16.49,-0.12113870381589,2190052,36103118,2.737565
"50","2012-07-30",15.8,-4.1843541540327,4878481,78353491,6.09810125
"51","2012-07-31",15.69,-0.69620253164558,2054931,32500979,2.56866375
"52","2012-08-01",15.88,1.2109623964309,2203717,35034352,2.75464625
"53","2012-08-02",15.29,-3.7153652392947,3199964,49383748,3.999955
"54","2012-08-03",15.84,3.5971223021583,3484745,54466188,4.35593125
"55","2012-08-06",16.24,2.5252525252525,4277572,68267650,5.346965
"56","2012-08-07",16.51,1.6625615763547,4750211,78917868,5.93776375
"57","2012-08-08",16.45,-0.36341611144762,2740558,45260396,3.4256975
"58","2012-08-09",16.83,2.3100303951368,3193004,53186953,3.991255
"59","2012-08-10",16.81,-0.11883541295306,2432238,40895609,3.0402975
"60","2012-08-13",16.05,-4.5211183819155,5170314,84148711,6.4628925
"61","2012-08-14",16.16,0.68535825545171,1848989,29725310,2.31123625
"62","2012-08-15",15.61,-3.4034653465347,1945853,30918141,2.43231625
"63","2012-08-16",15.76,0.96092248558616,1550449,24409508,1.93806125
"64","2012-08-17",15.83,0.44416243654823,1415905,22350299,1.76988125
"65","2012-08-20",15.75,-0.50536955148452,1755315,27310571,2.19414375
"66","2012-08-21",16.07,2.031746031746,6252378,99284467,6.252378
"67","2012-08-22",15.8,-1.6801493466086,6854466,109179762,6.854466
"68","2012-08-23",16.65,5.379746835443,10633703,173449319,10.633703
"69","2012-08-24",16.35,-1.8018018018018,5355361,87824074,5.355361
"70","2012-08-27",16.16,-1.1620795107034,3413842,54875833,3.413842
"71","2012-08-28",16.13,-0.18564356435644,3665404,59025650,3.665404
"72","2012-08-29",16.13,0,3430126,55686744,3.430126
