"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-07-08",13.09,51.680185399768,12002833,159198857.45,51.294158119658
"2","2004-07-09",13.7,4.6600458365164,8056267,111728240.47,34.428491452991
"3","2004-07-12",13.27,-3.1386861313869,5411664,72058747.29,23.126769230769
"4","2004-07-13",12.6,-5.0489826676714,4217065,52658236.35,18.021645299145
"5","2004-07-14",12.65,0.3968253968254,2289149,28308574.42,9.782688034188
"6","2004-07-15",12.3,-2.7667984189723,2021166,25192878.67,8.6374615384615
"7","2004-07-16",13.01,5.7723577235772,3938615,50745347.01,16.831688034188
"8","2004-07-19",13.13,0.92236740968487,2398363,31577138.42,10.249414529915
"9","2004-07-20",12.98,-1.1424219345011,1709945,22358332.54,7.3074572649573
"10","2004-07-21",12.94,-0.30816640986133,1438096,18398465.95,6.1457094017094
"11","2004-07-22",12.5,-3.4003091190108,1469446,18616141.5,6.2796837606838
"12","2004-07-23",12.7,1.6,831700,10373896,3.5542735042735
"13","2004-07-26",12.4,-2.3622047244094,1170780,14417357,5.0033333333333
"14","2004-07-27",11.88,-4.1935483870968,1479115,17609934.71,6.3210042735043
"15","2004-07-28",12,1.010101010101,1019842,11999121.56,4.3582991452991
"16","2004-07-29",12.23,1.9166666666667,1469272,17832647.36,6.2789401709402
"17","2004-07-30",12.05,-1.471790678659,858172,10334605.42,3.6674017094017
"18","2004-08-02",12.04,-0.082987551867233,833176,10111141.64,3.5605811965812
"19","2004-08-03",12.23,1.578073089701,797947,9754216.38,3.4100299145299
"20","2004-08-04",12.56,2.6982829108749,1492635,18638587.24,6.3787820512821
"21","2004-08-05",12.35,-1.671974522293,1038190,12925099.08,4.4367094017094
"22","2004-08-06",12.67,2.5910931174089,1610137,20089554.4,6.8809273504274
"23","2004-08-09",12.4,-2.1310181531176,774329,9501417.7,3.3090982905983
"24","2004-08-10",12.38,-0.16129032258064,344157,4237728.68,1.4707564102564
"25","2004-08-11",12.03,-2.827140549273,704500,8528773.03,3.0106837606838
"26","2004-08-12",12.15,0.99750623441397,634927,7638439.15,2.7133632478632
"27","2004-08-13",12,-1.2345679012346,384231,4613467.72,1.6420128205128
"28","2004-08-16",11.57,-3.5833333333333,1243750,14345454,5.3151709401709
"29","2004-08-17",11.49,-0.6914433880726,585100,6697868.65,2.5004273504274
"30","2004-08-18",11.3,-1.6536118363795,741822,8376212.61,3.1701794871795
"31","2004-08-19",11.26,-0.35398230088496,612425,6833804.56,2.6172008547009
"32","2004-08-20",11.29,0.26642984014209,317860,3570849.99,1.3583760683761
"33","2004-08-23",10.8,-4.3401240035429,636620,6825113.53,2.7205982905983
"34","2004-08-24",10.86,0.55555555555554,559539,6036486.71,2.3911923076923
"35","2004-08-25",10.75,-1.0128913443831,393761,4194751.11,1.6827393162393
"36","2004-08-26",10.44,-2.8837209302326,407342,4258655.76,1.7407777777778
"37","2004-08-27",10.31,-1.2452107279693,662730,6953026.71,2.8321794871795
"38","2004-08-30",10.44,1.2609117361785,470550,4911625.21,2.0108974358974
"39","2004-08-31",10.64,1.9157088122605,1130207,12025102.04,4.8299444444444
"40","2004-09-01",10.34,-2.8195488721805,499639,5138393.28,2.1352094017094
"41","2004-09-02",10.32,-0.19342359767891,350680,3588145,1.4986324786325
"42","2004-09-03",10.28,-0.38759689922482,647002,6630681.82,2.7649658119658
"43","2004-09-06",10.35,0.68093385214008,341932,3503300.81,1.4612478632479
"44","2004-09-07",10.25,-0.96618357487922,133491,1369760.71,0.57047435897436
"45","2004-09-08",10.21,-0.39024390243902,349380,3549067.1,1.4930769230769
"46","2004-09-09",10.02,-1.8609206660137,509572,5093080.5,2.1776581196581
"47","2004-09-10",10.04,0.19960079840319,207249,2077486.99,0.88567948717949
"48","2004-09-13",9.46,-5.7768924302789,412900,3994814.5,1.7645299145299
"49","2004-09-14",9.68,2.3255813953488,685040,6595887.58,2.9275213675214
"50","2004-09-15",10.36,7.0247933884297,1750357,17897587.23,7.4801581196581
"51","2004-09-16",10.81,4.3436293436294,2298816,24480930.84,9.824
"52","2004-09-17",11.22,3.7927844588344,1858352,20246393.66,7.9416752136752
"53","2004-09-20",11.44,1.9607843137255,2301920,26013384.06,9.837264957265
"54","2004-09-21",11.59,1.3111888111888,2703625,30927316.06,11.553952991453
"55","2004-09-22",11.53,-0.5176876617774,1864382,21511291.15,7.9674444444444
"56","2004-09-23",11.35,-1.561144839549,1173372,13220788.35,5.0144102564103
"57","2004-09-24",11.25,-0.88105726872246,2644403,30778487.21,11.300867521368
"58","2004-09-27",11.25,NA,NA,NA,NA
"59","2004-09-28",11.17,-0.71111111111111,960398,10629448.02,4.104264957265
"60","2004-09-29",11.02,-1.3428827215757,827474,9169115.3,3.5362136752137
"61","2004-09-30",10.83,-1.7241379310345,860252,9451645.95,3.6762905982906
"62","2004-10-08",11.62,7.2945521698984,2047416,23185707.2,8.749641025641
"63","2004-10-11",11.63,0.086058519793473,3444686,41106673.48,14.72088034188
"64","2004-10-12",11.91,2.4075666380052,2038466,24155515.32,8.7113931623932
"65","2004-10-13",11.76,-1.2594458438287,1025828,12107149.76,4.3838803418803
"66","2004-10-14",10.58,-10.034013605442,2273665,24588531.52,9.7165170940171
"67","2004-10-15",10.13,-4.2533081285444,1318446,13363656.35,5.6343846153846
